step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,0.06986,0.04064,-0.01908,-0.00985,0.04635,-0.01949,-0.00392,0.03487
2,6,-0.02114,-0.07936,-0.11008,-0.02985,0.09735,0.98051,0.04708,0.01487
3,6,-0.11214,-0.19936,-0.20108,-0.04985,0.14835,1.0,0.09808,-0.00513
4,3,-0.13214,-0.14836,0.79892,0.00115,0.12835,0.909,-0.02192,-0.09613
5,3,-0.15214,-0.09736,1.0,0.05215,0.10835,0.818,-0.14192,-0.18713
6,8,-0.10114,-0.11736,0.909,-0.06785,0.01735,0.798,-0.09092,0.81287
7,8,-0.05014,-0.13736,0.818,-0.18785,-0.07365,0.778,-0.03992,1.0
8,4,-0.14114,-0.15736,0.869,0.81215,-0.02265,0.758,-0.13092,0.88
9,4,-0.23214,-0.17736,0.92,1.0,0.02835,0.738,-0.22192,0.76
10,1,0.76786,-0.12636,0.9,0.909,-0.09165,0.647,-0.24192,0.811
11,1,1.0,-0.07536,0.88,0.818,-0.21165,0.556,-0.26192,0.862
12,7,0.98,-0.16636,0.76,0.727,-0.23165,0.607,0.73808,0.913
13,7,0.96,-0.25736,0.64,0.636,-0.25165,0.658,1.0,0.964
14,2,1.0,0.74264,0.691,0.616,-0.34265,0.538,0.909,0.944
15,2,1.0,1.0,0.742,0.596,-0.43365,0.418,0.818,0.924
16,5,0.88,0.909,0.722,0.647,0.56635,0.469,0.798,0.833
17,5,0.76,0.818,0.702,0.698,1.0,0.52,0.778,0.742
18,,0.74,0.798,0.682,0.678,0.98,0.5,0.758,0.722
19,,0.72,0.778,0.662,0.658,0.96,0.48,0.738,0.702
20,,0.7,0.758,0.642,0.638,0.94,0.46,0.718,0.682
21,,0.68,0.738,0.622,0.618,0.92,0.44,0.698,0.662
22,,0.66,0.718,0.602,0.598,0.9,0.42,0.678,0.642
23,,0.64,0.698,0.582,0.578,0.88,0.4,0.658,0.622
24,,0.62,0.678,0.562,0.558,0.86,0.38,0.638,0.602
25,,0.6,0.658,0.542,0.538,0.84,0.36,0.618,0.582
26,,0.58,0.638,0.522,0.518,0.82,0.34,0.598,0.562
27,,0.56,0.618,0.502,0.498,0.8,0.32,0.578,0.542
28,,0.54,0.598,0.482,0.478,0.78,0.3,0.558,0.522
29,,0.52,0.578,0.462,0.458,0.76,0.28,0.538,0.502
30,,0.5,0.558,0.442,0.438,0.74,0.26,0.518,0.482
31,,0.48,0.538,0.422,0.418,0.72,0.24,0.498,0.462
32,,0.46,0.518,0.402,0.398,0.7,0.22,0.478,0.442
33,,0.44,0.498,0.382,0.378,0.68,0.2,0.458,0.422
34,,0.42,0.478,0.362,0.358,0.66,0.18,0.438,0.402
35,,0.4,0.458,0.342,0.338,0.64,0.16,0.418,0.382
36,,0.38,0.438,0.322,0.318,0.62,0.14,0.398,0.362
37,,0.36,0.418,0.302,0.298,0.6,0.12,0.378,0.342
38,,0.34,0.398,0.282,0.278,0.58,0.1,0.358,0.322
39,,0.32,0.378,0.262,0.258,0.56,0.08,0.338,0.302
40,,0.3,0.358,0.242,0.238,0.54,0.06,0.318,0.282
41,,0.28,0.338,0.222,0.218,0.52,0.04,0.298,0.262
42,,0.26,0.318,0.202,0.198,0.5,0.02,0.278,0.242
43,,0.24,0.298,0.182,0.178,0.48,0.0,0.258,0.222
44,,0.22,0.278,0.162,0.158,0.46,-0.02,0.238,0.202
45,6,0.129,0.158,0.071,0.138,0.511,0.98,0.289,0.182
46,6,0.038,0.038,-0.02,0.118,0.562,1.0,0.34,0.162
47,3,0.018,0.089,0.98,0.169,0.542,0.909,0.22,0.071
48,3,-0.002,0.14,1.0,0.22,0.522,0.818,0.1,-0.02
49,8,0.049,0.12,0.909,0.1,0.431,0.798,0.151,0.98
