step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,0.00956,-0.00945,0.02565,0.00184,0.02165,0.06833,0.01243,-0.00779
2,2,0.06056,0.99055,0.07665,-0.01816,-0.06935,-0.05167,-0.07857,-0.02779
3,2,0.11156,1.0,0.12765,-0.03816,-0.16035,-0.17167,-0.16957,-0.04779
4,6,0.02056,0.88,0.03665,-0.05816,-0.10935,0.82833,-0.11857,-0.06779
5,6,-0.07044,0.76,-0.05435,-0.07816,-0.05835,1.0,-0.06757,-0.08779
6,8,-0.01944,0.74,-0.14535,-0.19816,-0.14935,0.98,-0.01657,0.91221
7,8,0.03156,0.72,-0.23635,-0.31816,-0.24035,0.96,0.03443,1.0
8,4,-0.05944,0.7,-0.18535,0.68184,-0.18935,0.94,-0.05657,0.88
9,4,-0.15044,0.68,-0.13435,1.0,-0.13835,0.92,-0.14757,0.76
10,1,0.84956,0.731,-0.15435,0.909,-0.25835,0.829,-0.16757,0.811
11,1,1.0,0.782,-0.17435,0.818,-0.37835,0.738,-0.18757,0.862
12,5,0.88,0.691,-0.19435,0.869,0.62165,0.789,-0.20757,0.771
13,5,0.76,0.6,-0.21435,0.92,1.0,0.84,-0.22757,0.68
14,7,0.74,0.509,-0.33435,0.829,0.98,0.891,0.77243,0.731
15,7,0.72,0.418,-0.45435,0.738,0.96,0.942,1.0,0.782
16,3,0.7,0.469,0.54565,0.789,0.94,0.851,0.88,0.691
17,3,0.68,0.52,1.0,0.84,0.92,0.76,0.76,0.6
18,,0.66,0.5,0.98,0.82,0.9,0.74,0.74,0.58
19,,0.64,0.48,0.96,0.8,0.88,0.72,0.72,0.56
20,,0.62,0.46,0.94,0.78,0.86,0.7,0.7,0.54
21,,0.6,0.44,0.92,0.76,0.84,0.68,0.68,0.52
22,,0.58,0.42,0.9,0.74,0.82,0.66,0.66,0.5
23,,0.56,0.4,0.88,0.72,0.8,0.64,0.64,0.48
24,,0.54,0.38,0.86,0.7,0.78,0.62,0.62,0.46
25,,0.52,0.36,0.84,0.68,0.76,0.6,0.6,0.44
26,,0.5,0.34,0.82,0.66,0.74,0.58,0.58,0.42
27,,0.48,0.32,0.8,0.64,0.72,0.56,0.56,0.4
28,,0.46,0.3,0.78,0.62,0.7,0.54,0.54,0.38
29,,0.44,0.28,0.76,0.6,0.68,0.52,0.52,0.36
30,,0.42,0.26,0.74,0.58,0.66,0.5,0.5,0.34
31,,0.4,0.24,0.72,0.56,0.64,0.48,0.48,0.32
32,,0.38,0.22,0.7,0.54,0.62,0.46,0.46,0.3
33,,0.36,0.2,0.68,0.52,0.6,0.44,0.44,0.28
34,,0.34,0.18,0.66,0.5,0.58,0.42,0.42,0.26
35,,0.32,0.16,0.64,0.48,0.56,0.4,0.4,0.24
36,,0.3,0.14,0.62,0.46,0.54,0.38,0.38,0.22
37,,0.28,0.12,0.6,0.44,0.52,0.36,0.36,0.2
38,,0.26,0.1,0.58,0.42,0.5,0.34,0.34,0.18
39,,0.24,0.08,0.56,0.4,0.48,0.32,0.32,0.16
40,,0.22,0.06,0.54,0.38,0.46,0.3,0.3,0.14
41,,0.2,0.04,0.52,0.36,0.44,0.28,0.28,0.12
42,,0.18,0.02,0.5,0.34,0.42,0.26,0.26,0.1
43,,0.16,0.0,0.48,0.32,0.4,0.24,0.24,0.08
44,,0.14,-0.02,0.46,0.3,0.38,0.22,0.22,0.06
45,2,0.191,0.98,0.511,0.28,0.289,0.1,0.129,0.04
46,2,0.242,1.0,0.562,0.26,0.198,-0.02,0.038,0.02
47,6,0.151,0.88,0.471,0.24,0.249,0.98,0.089,0.0
48,6,0.06,0.76,0.38,0.22,0.3,1.0,0.14,-0.02
49,8,0.111,0.74,0.289,0.1,0.209,0.98,0.191,0.98
