step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835,0.07477
1,,0.0372,0.05686,-0.01564,0.07946,0.02699,0.00796,0.06835,0.05477
2,3,0.0172,0.10786,0.98436,0.13046,0.00699,-0.08304,-0.05165,-0.03623
3,3,-0.0028,0.15886,1.0,0.18146,-0.01301,-0.17404,-0.17165,-0.12723
4,6,-0.0938,0.03886,0.909,0.16146,0.03799,0.82596,-0.12065,-0.14723
5,6,-0.1848,-0.08114,0.818,0.14146,0.08899,1.0,-0.06965,-0.16723
6,1,0.8152,-0.03014,0.798,0.05046,-0.03101,0.909,-0.08965,-0.11623
7,1,1.0,0.02086,0.778,-0.04054,-0.15101,0.818,-0.10965,-0.06523
8,5,0.88,-0.07014,0.758,0.01046,0.84899,0.869,-0.12965,-0.15623
9,5,0.76,-0.16114,0.738,0.06146,1.0,0.92,-0.14965,-0.24723
10,8,0.811,-0.18114,0.647,-0.05854,0.909,0.9,-0.09865,0.75277
11,8,0.862,-0.20114,0.556,-0.17854,0.818,0.88,-0.04765,1.0
12,2,0.913,0.79886,0.607,-0.19854,0.727,0.76,-0.13865,0.98
13,2,0.964,1.0,0.658,-0.21854,0.636,0.64,-0.22965,0.96
14,7,0.944,0.909,0.538,-0.30954,0.616,0.691,0.77035,1.0
15,7,0.924,0.818,0.418,-0.40054,0.596,0.742,1.0,1.0
16,4,0.833,0.798,0.469,0.59946,0.647,0.722,0.909,0.88
17,4,0.742,0.778,0.52,1.0,0.698,0.702,0.818,0.76
18,,0.722,0.758,0.5,0.98,0.678,0.682,0.798,0.74
19,,0.702,0.738,0.48,0.96,0.658,0.662,0.778,0.72
20,,0.682,0.718,0.46,0.94,0.638,0.642,0.758,0.7
21,,0.662,0.698,0.44,0.92,0.618,0.622,0.738,0.68
22,,0.642,0.678,0.42,0.9,0.598,0.602,0.718,0.66
23,,0.622,0.658,0.4,0.88,0.578,0.582,0.698,0.64
24,,0.602,0.638,0.38,0.86,0.558,0.562,0.678,0.62
25,,0.582,0.618,0.36,0.84,0.538,0.542,0.658,0.6
26,,0.562,0.598,0.34,0.82,0.518,0.522,0.638,0.58
27,,0.542,0.578,0.32,0.8,0.498,0.502,0.618,0.56
28,,0.522,0.558,0.3,0.78,0.478,0.482,0.598,0.54
29,,0.502,0.538,0.28,0.76,0.458,0.462,0.578,0.52
30,,0.482,0.518,0.26,0.74,0.438,0.442,0.558,0.5
31,,0.462,0.498,0.24,0.72,0.418,0.422,0.538,0.48
32,,0.442,0.478,0.22,0.7,0.398,0.402,0.518,0.46
33,,0.422,0.458,0.2,0.68,0.378,0.382,0.498,0.44
34,,0.402,0.438,0.18,0.66,0.358,0.362,0.478,0.42
35,,0.382,0.418,0.16,0.64,0.338,0.342,0.458,0.4
36,,0.362,0.398,0.14,0.62,0.318,0.322,0.438,0.38
37,,0.342,0.378,0.12,0.6,0.298,0.302,0.418,0.36
38,,0.322,0.358,0.1,0.58,0.278,0.282,0.398,0.34
39,,0.302,0.338,0.08,0.56,0.258,0.262,0.378,0.32
40,,0.282,0.318,0.06,0.54,0.238,0.242,0.358,0.3
41,,0.262,0.298,0.04,0.52,0.218,0.222,0.338,0.28
42,,0.242,0.278,0.02,0.5,0.198,0.202,0.318,0.26
43,,0.222,0.258,0.0,0.48,0.178,0.182,0.298,0.24
44,,0.202,0.238,-0.02,0.46,0.158,0.162,0.278,0.22
45,3,0.182,0.289,0.98,0.511,0.138,0.071,0.158,0.129
46,3,0.162,0.34,1.0,0.562,0.118,-0.02,0.038,0.038
47,6,0.071,0.22,0.909,0.542,0.169,0.98,0.089,0.018
48,6,-0.02,0.1,0.818,0.522,0.22,1.0,0.14,-0.002
49,1,0.98,0.151,0.798,0.431,0.1,0.909,0.12,0.049
