step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703
1,,0.02174,0.00221,-0.00801,0.01376,0.07429,0.01232,0.03188,0.0503
2,3,0.00174,0.05321,0.99199,0.06476,0.05429,-0.07868,-0.08812,-0.0407
3,3,-0.01826,0.10421,1.0,0.11576,0.03429,-0.16968,-0.20812,-0.1317
4,7,-0.03826,0.01321,0.88,0.02476,0.01429,-0.11868,0.79188,-0.0807
5,7,-0.05826,-0.07779,0.76,-0.06624,-0.00571,-0.06768,1.0,-0.0297
6,2,-0.00726,0.92221,0.811,-0.08624,-0.09671,-0.18768,0.909,-0.0497
7,2,0.04374,1.0,0.862,-0.10624,-0.18771,-0.30768,0.818,-0.0697
8,6,-0.04726,0.88,0.771,-0.12624,-0.13671,0.69232,0.869,-0.0897
9,6,-0.13826,0.76,0.68,-0.14624,-0.08571,1.0,0.92,-0.1097
10,4,-0.22926,0.74,0.731,0.85376,-0.03471,0.98,0.829,-0.2297
11,4,-0.32026,0.72,0.782,1.0,0.01629,0.96,0.738,-0.3497
12,8,-0.26926,0.7,0.691,0.88,-0.07471,0.94,0.789,0.6503
13,8,-0.21826,0.68,0.6,0.76,-0.16571,0.92,0.84,1.0
14,1,0.78174,0.731,0.58,0.669,-0.28571,0.829,0.82,1.0
15,1,1.0,0.782,0.56,0.578,-0.40571,0.738,0.8,1.0
16,5,0.88,0.691,0.54,0.629,0.59429,0.789,0.78,0.909
17,5,0.76,0.6,0.52,0.68,1.0,0.84,0.76,0.818
18,,0.74,0.58,0.5,0.66,0.98,0.82,0.74,0.798
19,,0.72,0.56,0.48,0.64,0.96,0.8,0.72,0.778
20,,0.7,0.54,0.46,0.62,0.94,0.78,0.7,0.758
21,,0.68,0.52,0.44,0.6,0.92,0.76,0.68,0.738
22,,0.66,0.5,0.42,0.58,0.9,0.74,0.66,0.718
23,,0.64,0.48,0.4,0.56,0.88,0.72,0.64,0.698
24,,0.62,0.46,0.38,0.54,0.86,0.7,0.62,0.678
25,,0.6,0.44,0.36,0.52,0.84,0.68,0.6,0.658
26,,0.58,0.42,0.34,0.5,0.82,0.66,0.58,0.638
27,,0.56,0.4,0.32,0.48,0.8,0.64,0.56,0.618
28,,0.54,0.38,0.3,0.46,0.78,0.62,0.54,0.598
29,,0.52,0.36,0.28,0.44,0.76,0.6,0.52,0.578
30,,0.5,0.34,0.26,0.42,0.74,0.58,0.5,0.558
31,,0.48,0.32,0.24,0.4,0.72,0.56,0.48,0.538
32,,0.46,0.3,0.22,0.38,0.7,0.54,0.46,0.518
33,,0.44,0.28,0.2,0.36,0.68,0.52,0.44,0.498
34,,0.42,0.26,0.18,0.34,0.66,0.5,0.42,0.478
35,,0.4,0.24,0.16,0.32,0.64,0.48,0.4,0.458
36,,0.38,0.22,0.14,0.3,0.62,0.46,0.38,0.438
37,,0.36,0.2,0.12,0.28,0.6,0.44,0.36,0.418
38,,0.34,0.18,0.1,0.26,0.58,0.42,0.34,0.398
39,,0.32,0.16,0.08,0.24,0.56,0.4,0.32,0.378
40,,0.3,0.14,0.06,0.22,0.54,0.38,0.3,0.358
41,,0.28,0.12,0.04,0.2,0.52,0.36,0.28,0.338
42,,0.26,0.1,0.02,0.18,0.5,0.34,0.26,0.318
43,,0.24,0.08,0.0,0.16,0.48,0.32,0.24,0.298
44,,0.22,0.06,-0.02,0.14,0.46,0.3,0.22,0.278
45,3,0.2,0.111,0.98,0.191,0.44,0.209,0.1,0.187
46,3,0.18,0.162,1.0,0.242,0.42,0.118,-0.02,0.096
47,7,0.16,0.071,0.88,0.151,0.4,0.169,0.98,0.147
48,7,0.14,-0.02,0.76,0.06,0.38,0.22,1.0,0.198
49,2,0.191,0.98,0.811,0.04,0.289,0.1,0.909,0.178
