step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895
1,,0.04096,0.03027,-0.01485,0.00786,0.07083,0.00396,-0.00551,0.02895
2,3,0.02096,0.08127,0.98515,0.05886,0.05083,-0.08704,-0.12551,-0.06205
3,3,0.00096,0.13227,1.0,0.10986,0.03083,-0.17804,-0.24551,-0.15305
4,7,-0.01904,0.04127,0.88,0.01886,0.01083,-0.12704,0.75449,-0.10205
5,7,-0.03904,-0.04973,0.76,-0.07214,-0.00917,-0.07604,1.0,-0.05105
6,6,-0.13004,-0.16973,0.669,-0.09214,0.04183,0.92396,1.0,-0.07105
7,6,-0.22104,-0.28973,0.578,-0.11214,0.09283,1.0,1.0,-0.09105
8,2,-0.17004,0.71027,0.629,-0.13214,0.00183,0.88,0.909,-0.11105
9,2,-0.11904,1.0,0.68,-0.15214,-0.08917,0.76,0.818,-0.13105
10,4,-0.21004,0.98,0.731,0.84786,-0.03817,0.74,0.727,-0.25105
11,4,-0.30104,0.96,0.782,1.0,0.01283,0.72,0.636,-0.37105
12,8,-0.25004,0.94,0.691,0.88,-0.07817,0.7,0.687,0.62895
13,8,-0.19904,0.92,0.6,0.76,-0.16917,0.68,0.738,1.0
14,1,0.80096,0.971,0.58,0.669,-0.28917,0.589,0.718,1.0
15,1,1.0,1.0,0.56,0.578,-0.40917,0.498,0.698,1.0
16,5,0.88,0.909,0.54,0.629,0.59083,0.549,0.678,0.909
17,5,0.76,0.818,0.52,0.68,1.0,0.6,0.658,0.818
18,,0.74,0.798,0.5,0.66,0.98,0.58,0.638,0.798
19,,0.72,0.778,0.48,0.64,0.96,0.56,0.618,0.778
20,,0.7,0.758,0.46,0.62,0.94,0.54,0.598,0.758
21,,0.68,0.738,0.44,0.6,0.92,0.52,0.578,0.738
22,,0.66,0.718,0.42,0.58,0.9,0.5,0.558,0.718
23,,0.64,0.698,0.4,0.56,0.88,0.48,0.538,0.698
24,,0.62,0.678,0.38,0.54,0.86,0.46,0.518,0.678
25,,0.6,0.658,0.36,0.52,0.84,0.44,0.498,0.658
26,,0.58,0.638,0.34,0.5,0.82,0.42,0.478,0.638
27,,0.56,0.618,0.32,0.48,0.8,0.4,0.458,0.618
28,,0.54,0.598,0.3,0.46,0.78,0.38,0.438,0.598
29,,0.52,0.578,0.28,0.44,0.76,0.36,0.418,0.578
30,,0.5,0.558,0.26,0.42,0.74,0.34,0.398,0.558
31,,0.48,0.538,0.24,0.4,0.72,0.32,0.378,0.538
32,,0.46,0.518,0.22,0.38,0.7,0.3,0.358,0.518
33,,0.44,0.498,0.2,0.36,0.68,0.28,0.338,0.498
34,,0.42,0.478,0.18,0.34,0.66,0.26,0.318,0.478
35,,0.4,0.458,0.16,0.32,0.64,0.24,0.298,0.458
36,,0.38,0.438,0.14,0.3,0.62,0.22,0.278,0.438
37,,0.36,0.418,0.12,0.28,0.6,0.2,0.258,0.418
38,,0.34,0.398,0.1,0.26,0.58,0.18,0.238,0.398
39,,0.32,0.378,0.08,0.24,0.56,0.16,0.218,0.378
40,,0.3,0.358,0.06,0.22,0.54,0.14,0.198,0.358
41,,0.28,0.338,0.04,0.2,0.52,0.12,0.178,0.338
42,,0.26,0.318,0.02,0.18,0.5,0.1,0.158,0.318
43,,0.24,0.298,0.0,0.16,0.48,0.08,0.138,0.298
44,,0.22,0.278,-0.02,0.14,0.46,0.06,0.118,0.278
45,3,0.2,0.329,0.98,0.191,0.44,-0.031,-0.002,0.187
46,3,0.18,0.38,1.0,0.242,0.42,-0.122,-0.122,0.096
47,7,0.16,0.289,0.88,0.151,0.4,-0.071,0.878,0.147
48,7,0.14,0.198,0.76,0.06,0.38,-0.02,1.0,0.198
49,6,0.049,0.078,0.669,0.04,0.431,0.98,1.0,0.178
