step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836
1,,-0.14171,0.10605,-0.03675,0.17259,-0.06282,0.19547,0.04337,0.31836
2,1,0.85829,0.46805,0.11325,0.11059,-0.21282,0.13347,0.19337,0.68036
3,1,1.0,0.83005,0.26325,0.04859,-0.36282,0.07147,0.34337,1.0
4,5,0.85,0.76805,0.41325,0.41059,0.63718,0.43347,0.49337,0.938
5,5,0.7,0.70605,0.56325,0.77259,1.0,0.79547,0.64337,0.876
6,,0.55,0.55605,0.41325,0.62259,0.85,0.64547,0.49337,0.726
7,,0.4,0.40605,0.26325,0.47259,0.7,0.49547,0.34337,0.576
8,,0.25,0.25605,0.11325,0.32259,0.55,0.34547,0.19337,0.426
9,,0.1,0.10605,-0.03675,0.17259,0.4,0.19547,0.04337,0.276
10,3,0.25,0.46805,0.96325,0.53459,0.55,0.13347,-0.10663,0.214
11,3,0.4,0.83005,1.0,0.89659,0.7,0.07147,-0.25663,0.152
12,7,0.55,0.76805,0.85,0.83459,0.85,0.43347,0.74337,0.514
13,7,0.7,0.70605,0.7,0.77259,1.0,0.79547,1.0,0.876
14,,0.55,0.55605,0.55,0.62259,0.85,0.64547,0.85,0.726
15,,0.4,0.40605,0.4,0.47259,0.7,0.49547,0.7,0.576
16,,0.25,0.25605,0.25,0.32259,0.55,0.34547,0.55,0.426
17,,0.1,0.10605,0.1,0.17259,0.4,0.19547,0.4,0.276
18,,-0.05,-0.04395,-0.05,0.02259,0.25,0.04547,0.25,0.126
19,1,0.95,0.31805,0.1,-0.03941,0.1,-0.01653,0.4,0.488
20,1,1.0,0.68005,0.25,-0.10141,-0.05,-0.07853,0.55,0.85
21,4,0.938,0.83005,0.612,0.89859,0.312,0.07147,0.488,0.7
22,4,0.876,0.98005,0.974,1.0,0.674,0.22147,0.426,0.55
23,,0.726,0.83005,0.824,0.85,0.524,0.07147,0.276,0.4
24,,0.576,0.68005,0.674,0.7,0.374,-0.07853,0.126,0.25
25,6,0.514,0.53005,0.612,0.85,0.736,0.92147,0.488,0.4
26,6,0.452,0.38005,0.55,1.0,1.0,1.0,0.85,0.55
27,,0.302,0.23005,0.4,0.85,0.85,0.85,0.7,0.4
28,,0.152,0.08005,0.25,0.7,0.7,0.7,0.55,0.25
29,,0.002,-0.06995,0.1,0.55,0.55,0.55,0.4,0.1
30,2,0.364,0.93005,0.462,0.7,0.488,0.4,0.338,0.25
31,2,0.726,1.0,0.824,0.85,0.426,0.25,0.276,0.4
32,,0.576,0.85,0.674,0.7,0.276,0.1,0.126,0.25
33,,0.426,0.7,0.524,0.55,0.126,-0.05,-0.024,0.1
34,6,0.364,0.55,0.462,0.7,0.488,0.95,0.338,0.25
35,6,0.302,0.4,0.4,0.85,0.85,1.0,0.7,0.4
36,,0.152,0.25,0.25,0.7,0.7,0.85,0.55,0.25
37,,0.002,0.1,0.1,0.55,0.55,0.7,0.4,0.1
38,,-0.148,-0.05,-0.05,0.4,0.4,0.55,0.25,-0.05
39,1,0.852,0.312,0.1,0.338,0.25,0.488,0.4,0.312
40,1,1.0,0.674,0.25,0.276,0.1,0.426,0.55,0.674
41,,0.85,0.524,0.1,0.126,-0.05,0.276,0.4,0.524
42,5,0.7,0.462,0.25,0.488,0.95,0.638,0.55,0.462
43,5,0.55,0.4,0.4,0.85,1.0,1.0,0.7,0.4
44,,0.4,0.25,0.25,0.7,0.85,0.85,0.55,0.25
45,,0.25,0.1,0.1,0.55,0.7,0.7,0.4,0.1
46,,0.1,-0.05,-0.05,0.4,0.55,0.55,0.25,-0.05
47,8,0.462,0.1,-0.112,0.25,0.488,0.7,0.612,0.95
48,8,0.824,0.25,-0.174,0.1,0.426,0.85,0.974,1.0
49,3,0.974,0.612,0.826,0.462,0.576,0.788,0.824,0.938
50,3,1.0,0.974,1.0,0.824,0.726,0.726,0.674,0.876
51,,0.85,0.824,0.85,0.674,0.576,0.576,0.524,0.726
52,,0.7,0.674,0.7,0.524,0.426,0.426,0.374,0.576
53,,0.55,0.524,0.55,0.374,0.276,0.276,0.224,0.426
54,,0.4,0.374,0.4,0.224,0.126,0.126,0.074,0.276
55,,0.25,0.224,0.25,0.074,-0.024,-0.024,-0.076,0.126
56,7,0.4,0.162,0.1,0.012,0.126,0.338,0.924,0.488
57,7,0.55,0.1,-0.05,-0.05,0.276,0.7,1.0,0.85
58,4,0.488,0.25,0.312,0.95,0.638,0.85,0.938,0.7
59,4,0.426,0.4,0.674,1.0,1.0,1.0,0.876,0.55
60,,0.276,0.25,0.524,0.85,0.85,0.85,0.726,0.4
61,,0.126,0.1,0.374,0.7,0.7,0.7,0.576,0.25
62,,-0.024,-0.05,0.224,0.55,0.55,0.55,0.426,0.1
63,2,0.338,0.95,0.586,0.7,0.488,0.4,0.364,0.25
64,2,0.7,1.0,0.948,0.85,0.426,0.25,0.302,0.4
65,,0.55,0.85,0.798,0.7,0.276,0.1,0.152,0.25
66,,0.4,0.7,0.648,0.55,0.126,-0.05,0.002,0.1
67,6,0.338,0.55,0.586,0.7,0.488,0.95,0.364,0.25
68,6,0.276,0.4,0.524,0.85,0.85,1.0,0.726,0.4
69,,0.126,0.25,0.374,0.7,0.7,0.85,0.576,0.25
70,,-0.024,0.1,0.224,0.55,0.55,0.7,0.426,0.1
71,1,0.976,0.462,0.374,0.488,0.4,0.638,0.576,0.462
72,1,1.0,0.824,0.524,0.426,0.25,0.576,0.726,0.824
73,,0.85,0.674,0.374,0.276,0.1,0.426,0.576,0.674
74,,0.7,0.524,0.224,0.126,-0.05,0.276,0.426,0.524
75,5,0.55,0.462,0.374,0.488,0.95,0.638,0.576,0.462
76,5,0.4,0.4,0.524,0.85,1.0,1.0,0.726,0.4
77,,0.25,0.25,0.374,0.7,0.85,0.85,0.576,0.25
78,,0.1,0.1,0.224,0.55,0.7,0.7,0.426,0.1
79,,-0.05,-0.05,0.074,0.4,0.55,0.55,0.276,-0.05
80,1,0.95,0.312,0.224,0.338,0.4,0.488,0.426,0.312
81,1,1.0,0.674,0.374,0.276,0.25,0.426,0.576,0.674
82,,0.85,0.524,0.224,0.126,0.1,0.276,0.426,0.524
83,,0.7,0.374,0.074,-0.024,-0.05,0.126,0.276,0.374
84,5,0.55,0.312,0.224,0.338,0.95,0.488,0.426,0.312
85,5,0.4,0.25,0.374,0.7,1.0,0.85,0.576,0.25
86,,0.25,0.1,0.224,0.55,0.85,0.7,0.426,0.1
87,,0.1,-0.05,0.074,0.4,0.7,0.55,0.276,-0.05
88,2,0.462,0.95,0.436,0.55,0.638,0.4,0.214,0.1
89,2,0.824,1.0,0.798,0.7,0.576,0.25,0.152,0.25
90,,0.674,0.85,0.648,0.55,0.426,0.1,0.002,0.1
91,,0.524,0.7,0.498,0.4,0.276,-0.05,-0.148,-0.05
92,7,0.674,0.638,0.348,0.338,0.426,0.312,0.852,0.312
93,7,0.824,0.576,0.198,0.276,0.576,0.674,1.0,0.674
94,,0.674,0.426,0.048,0.126,0.426,0.524,0.85,0.524
95,,0.524,0.276,-0.102,-0.024,0.276,0.374,0.7,0.374
96,3,0.674,0.638,0.898,0.338,0.426,0.312,0.55,0.312
97,3,0.824,1.0,1.0,0.7,0.576,0.25,0.4,0.25
98,,0.674,0.85,0.85,0.55,0.426,0.1,0.25,0.1
99,,0.524,0.7,0.7,0.4,0.276,-0.05,0.1,-0.05
100,8,0.886,0.85,0.638,0.25,0.214,0.1,0.462,0.95
101,8,1.0,1.0,0.576,0.1,0.152,0.25,0.824,1.0
102,,0.85,0.85,0.426,-0.05,0.002,0.1,0.674,0.85
103,4,0.788,1.0,0.788,0.95,0.364,0.25,0.612,0.7
104,4,0.726,1.0,1.0,1.0,0.726,0.4,0.55,0.55
105,,0.576,0.85,0.85,0.85,0.576,0.25,0.4,0.4
106,,0.426,0.7,0.7,0.7,0.426,0.1,0.25,0.25
107,,0.276,0.55,0.55,0.55,0.276,-0.05,0.1,0.1
108,6,0.214,0.4,0.488,0.7,0.638,0.95,0.462,0.25
109,6,0.152,0.25,0.426,0.85,1.0,1.0,0.824,0.4
110,,0.002,0.1,0.276,0.7,0.85,0.85,0.674,0.25
111,,-0.148,-0.05,0.126,0.55,0.7,0.7,0.524,0.1
112,1,0.852,0.312,0.276,0.488,0.55,0.638,0.674,0.462
113,1,1.0,0.674,0.426,0.426,0.4,0.576,0.824,0.824
114,,0.85,0.524,0.276,0.276,0.25,0.426,0.674,0.674
115,,0.7,0.374,0.126,0.126,0.1,0.276,0.524,0.524
116,,0.55,0.224,-0.024,-0.024,-0.05,0.126,0.374,0.374
117,5,0.4,0.162,0.126,0.338,0.95,0.488,0.524,0.312
118,5,0.25,0.1,0.276,0.7,1.0,0.85,0.674,0.25
119,,0.1,-0.05,0.126,0.55,0.85,0.7,0.524,0.1
120,2,0.462,0.95,0.488,0.7,0.788,0.55,0.462,0.25
121,2,0.824,1.0,0.85,0.85,0.726,0.4,0.4,0.4
122,,0.674,0.85,0.7,0.7,0.576,0.25,0.25,0.25
123,,0.524,0.7,0.55,0.55,0.426,0.1,0.1,0.1
124,,0.374,0.55,0.4,0.4,0.276,-0.05,-0.05,-0.05
125,8,0.736,0.7,0.338,0.25,0.214,0.1,0.312,0.95
126,8,1.0,0.85,0.276,0.1,0.152,0.25,0.674,1.0
127,,0.85,0.7,0.126,-0.05,0.002,0.1,0.524,0.85
128,4,0.788,0.85,0.488,0.95,0.364,0.25,0.462,0.7
129,4,0.726,1.0,0.85,1.0,0.726,0.4,0.4,0.55
130,,0.576,0.85,0.7,0.85,0.576,0.25,0.25,0.4
131,,0.426,0.7,0.55,0.7,0.426,0.1,0.1,0.25
132,,0.276,0.55,0.4,0.55,0.276,-0.05,-0.05,0.1
133,6,0.214,0.4,0.338,0.7,0.638,0.95,0.312,0.25
134,6,0.152,0.25,0.276,0.85,1.0,1.0,0.674,0.4
135,,0.002,0.1,0.126,0.7,0.85,0.85,0.524,0.25
136,,-0.148,-0.05,-0.024,0.55,0.7,0.7,0.374,0.1
137,1,0.852,0.312,0.126,0.488,0.55,0.638,0.524,0.462
138,1,1.0,0.674,0.276,0.426,0.4,0.576,0.674,0.824
139,,0.85,0.524,0.126,0.276,0.25,0.426,0.524,0.674
140,,0.7,0.374,-0.024,0.126,0.1,0.276,0.374,0.524
141,3,0.85,0.736,0.976,0.488,0.25,0.214,0.224,0.462
142,3,1.0,1.0,1.0,0.85,0.4,0.152,0.074,0.4
143,,0.85,0.85,0.85,0.7,0.25,0.002,-0.076,0.25
144,7,1.0,0.788,0.7,0.638,0.4,0.364,0.924,0.612
145,7,1.0,0.726,0.55,0.576,0.55,0.726,1.0,0.974
146,,0.85,0.576,0.4,0.426,0.4,0.576,0.85,0.824
147,,0.7,0.426,0.25,0.276,0.25,0.426,0.7,0.674
148,,0.55,0.276,0.1,0.126,0.1,0.276,0.55,0.524
149,,0.4,0.126,-0.05,-0.024,-0.05,0.126,0.4,0.374
150,5,0.25,0.064,0.1,0.338,0.95,0.488,0.55,0.312
151,5,0.1,0.002,0.25,0.7,1.0,0.85,0.7,0.25
152,,-0.05,-0.148,0.1,0.55,0.85,0.7,0.55,0.1
153,2,0.312,0.852,0.462,0.7,0.788,0.55,0.488,0.25
154,2,0.674,1.0,0.824,0.85,0.726,0.4,0.426,0.4
155,,0.524,0.85,0.674,0.7,0.576,0.25,0.276,0.25
