step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40346,0.17315,0.23234,0.32489,0.02403,0.47457,0.44334,0.13045
1,,0.25346,0.02315,0.08234,0.17489,-0.12597,0.32457,0.29334,-0.01955
2,5,0.10346,-0.03885,0.23234,0.53689,0.87403,0.68657,0.44334,-0.08155
3,5,-0.04654,-0.10085,0.38234,0.89889,1.0,1.0,0.59334,-0.14355
4,8,0.31546,0.04915,0.32034,0.74889,0.938,1.0,0.95534,0.85645
5,8,0.67746,0.19915,0.25834,0.59889,0.876,1.0,1.0,1.0
6,,0.52746,0.04915,0.10834,0.44889,0.726,0.85,0.85,0.85
7,,0.37746,-0.10085,-0.04166,0.29889,0.576,0.7,0.7,0.7
8,2,0.73946,0.89915,0.32034,0.44889,0.514,0.55,0.638,0.85
9,2,1.0,1.0,0.68234,0.59889,0.452,0.4,0.576,1.0
10,,0.85,0.85,0.53234,0.44889,0.302,0.25,0.426,0.85
11,,0.7,0.7,0.38234,0.29889,0.152,0.1,0.276,0.7
12,,0.55,0.55,0.23234,0.14889,0.002,-0.05,0.126,0.55
13,6,0.488,0.4,0.17034,0.29889,0.364,0.95,0.488,0.7
14,6,0.426,0.25,0.10834,0.44889,0.726,1.0,0.85,0.85
15,,0.276,0.1,-0.04166,0.29889,0.576,0.85,0.7,0.7
16,3,0.426,0.462,0.95834,0.66089,0.726,0.788,0.55,0.638
17,3,0.576,0.824,1.0,1.0,0.876,0.726,0.4,0.576
18,,0.426,0.674,0.85,0.85,0.726,0.576,0.25,0.426
19,,0.276,0.524,0.7,0.7,0.576,0.426,0.1,0.276
20,,0.126,0.374,0.55,0.55,0.426,0.276,-0.05,0.126
21,7,0.276,0.312,0.4,0.488,0.576,0.638,0.95,0.488
22,7,0.426,0.25,0.25,0.426,0.726,1.0,1.0,0.85
23,,0.276,0.1,0.1,0.276,0.576,0.85,0.85,0.7
24,,0.126,-0.05,-0.05,0.126,0.426,0.7,0.7,0.55
25,3,0.276,0.312,0.95,0.488,0.576,0.638,0.55,0.488
26,3,0.426,0.674,1.0,0.85,0.726,0.576,0.4,0.426
27,,0.276,0.524,0.85,0.7,0.576,0.426,0.25,0.276
28,,0.126,0.374,0.7,0.55,0.426,0.276,0.1,0.126
29,,-0.024,0.224,0.55,0.4,0.276,0.126,-0.05,-0.024
30,7,0.126,0.162,0.4,0.338,0.426,0.488,0.95,0.338
31,7,0.276,0.1,0.25,0.276,0.576,0.85,1.0,0.7
32,,0.126,-0.05,0.1,0.126,0.426,0.7,0.85,0.55
33,2,0.488,0.95,0.462,0.276,0.364,0.55,0.788,0.7
34,2,0.85,1.0,0.824,0.426,0.302,0.4,0.726,0.85
35,,0.7,0.85,0.674,0.276,0.152,0.25,0.576,0.7
36,,0.55,0.7,0.524,0.126,0.002,0.1,0.426,0.55
37,,0.4,0.55,0.374,-0.024,-0.148,-0.05,0.276,0.4
38,5,0.25,0.488,0.524,0.338,0.852,0.312,0.426,0.338
39,5,0.1,0.426,0.674,0.7,1.0,0.674,0.576,0.276
40,,-0.05,0.276,0.524,0.55,0.85,0.524,0.426,0.126
41,1,0.95,0.638,0.674,0.488,0.7,0.462,0.576,0.488
42,1,1.0,1.0,0.824,0.426,0.55,0.4,0.726,0.85
43,,0.85,0.85,0.674,0.276,0.4,0.25,0.576,0.7
44,,0.7,0.7,0.524,0.126,0.25,0.1,0.426,0.55
