step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22525,0.00663,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051
1,,0.07525,-0.14337,0.3211,0.13164,0.04271,-0.14202,-0.03455,-0.02949
2,2,0.43725,0.85663,0.6831,0.28164,-0.01929,-0.29202,-0.09655,0.12051
3,2,0.79925,1.0,1.0,0.43164,-0.08129,-0.44202,-0.15855,0.27051
4,6,0.73725,0.85,0.938,0.58164,0.28071,0.55798,0.20345,0.42051
5,6,0.67525,0.7,0.876,0.73164,0.64271,1.0,0.56545,0.57051
6,,0.52525,0.55,0.726,0.58164,0.49271,0.85,0.41545,0.42051
7,,0.37525,0.4,0.576,0.43164,0.34271,0.7,0.26545,0.27051
8,,0.22525,0.25,0.426,0.28164,0.19271,0.55,0.11545,0.12051
9,,0.07525,0.1,0.276,0.13164,0.04271,0.4,-0.03455,-0.02949
10,7,0.22525,0.038,0.126,0.06964,0.19271,0.762,0.96545,0.33251
11,7,0.37525,-0.024,-0.024,0.00764,0.34271,1.0,1.0,0.69451
12,3,0.52525,0.338,0.976,0.36964,0.49271,0.938,0.85,0.63251
13,3,0.67525,0.7,1.0,0.73164,0.64271,0.876,0.7,0.57051
14,,0.52525,0.55,0.85,0.58164,0.49271,0.726,0.55,0.42051
15,,0.37525,0.4,0.7,0.43164,0.34271,0.576,0.4,0.27051
16,,0.22525,0.25,0.55,0.28164,0.19271,0.426,0.25,0.12051
17,,0.07525,0.1,0.4,0.13164,0.04271,0.276,0.1,-0.02949
18,8,0.43725,0.25,0.338,-0.01836,-0.01929,0.426,0.462,0.97051
19,8,0.79925,0.4,0.276,-0.16836,-0.08129,0.576,0.824,1.0
20,4,0.73725,0.55,0.638,0.83164,0.28071,0.726,0.762,0.85
21,4,0.67525,0.7,1.0,1.0,0.64271,0.876,0.7,0.7
22,,0.52525,0.55,0.85,0.85,0.49271,0.726,0.55,0.55
23,,0.37525,0.4,0.7,0.7,0.34271,0.576,0.4,0.4
24,,0.22525,0.25,0.55,0.55,0.19271,0.426,0.25,0.25
25,,0.07525,0.1,0.4,0.4,0.04271,0.276,0.1,0.1
26,,-0.07475,-0.05,0.25,0.25,-0.10729,0.126,-0.05,-0.05
27,5,-0.22475,-0.112,0.4,0.612,0.89271,0.488,0.1,-0.112
28,5,-0.37475,-0.174,0.55,0.974,1.0,0.85,0.25,-0.174
29,1,0.62525,0.188,0.7,0.912,0.85,0.788,0.4,0.188
30,1,1.0,0.55,0.85,0.85,0.7,0.726,0.55,0.55
