step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696
1,,-0.05238,0.21123,-0.00961,-0.13784,0.17274,-0.06144,0.32023,0.32696
2,4,-0.11438,0.36123,0.35239,0.86216,0.53474,0.08856,0.25823,0.17696
3,4,-0.17638,0.51123,0.71439,1.0,0.89674,0.23856,0.19623,0.02696
4,1,0.82362,0.87323,0.86439,0.938,0.74674,0.17656,0.34623,0.38896
5,1,1.0,1.0,1.0,0.876,0.59674,0.11456,0.49623,0.75096
6,,0.85,0.85,0.85,0.726,0.44674,-0.03544,0.34623,0.60096
7,6,0.788,0.7,0.788,0.876,0.80874,0.96456,0.70823,0.75096
8,6,0.726,0.55,0.726,1.0,1.0,1.0,1.0,0.90096
9,,0.576,0.4,0.576,0.85,0.85,0.85,0.85,0.75096
10,,0.426,0.25,0.426,0.7,0.7,0.7,0.7,0.60096
11,,0.276,0.1,0.276,0.55,0.55,0.55,0.55,0.45096
12,,0.126,-0.05,0.126,0.4,0.4,0.4,0.4,0.30096
13,2,0.488,0.95,0.488,0.55,0.338,0.25,0.338,0.45096
14,2,0.85,1.0,0.85,0.7,0.276,0.1,0.276,0.60096
15,,0.7,0.85,0.7,0.55,0.126,-0.05,0.126,0.45096
16,6,0.638,0.7,0.638,0.7,0.488,0.95,0.488,0.60096
17,6,0.576,0.55,0.576,0.85,0.85,1.0,0.85,0.75096
18,,0.426,0.4,0.426,0.7,0.7,0.85,0.7,0.60096
19,,0.276,0.25,0.276,0.55,0.55,0.7,0.55,0.45096
20,,0.126,0.1,0.126,0.4,0.4,0.55,0.4,0.30096
21,,-0.024,-0.05,-0.024,0.25,0.25,0.4,0.25,0.15096
22,2,0.338,0.95,0.338,0.4,0.188,0.25,0.188,0.30096
23,2,0.7,1.0,0.7,0.55,0.126,0.1,0.126,0.45096
24,,0.55,0.85,0.55,0.4,-0.024,-0.05,-0.024,0.30096
25,6,0.488,0.7,0.488,0.55,0.338,0.95,0.338,0.45096
26,6,0.426,0.55,0.426,0.7,0.7,1.0,0.7,0.60096
27,,0.276,0.4,0.276,0.55,0.55,0.85,0.55,0.45096
28,,0.126,0.25,0.126,0.4,0.4,0.7,0.4,0.30096
29,,-0.024,0.1,-0.024,0.25,0.25,0.55,0.25,0.15096
30,1,0.976,0.462,0.126,0.188,0.1,0.488,0.4,0.51296
31,1,1.0,0.824,0.276,0.126,-0.05,0.426,0.55,0.87496
32,5,0.85,0.762,0.426,0.488,0.95,0.788,0.7,0.81296
33,5,0.7,0.7,0.576,0.85,1.0,1.0,0.85,0.75096
34,,0.55,0.55,0.426,0.7,0.85,0.85,0.7,0.60096
35,,0.4,0.4,0.276,0.55,0.7,0.7,0.55,0.45096
36,,0.25,0.25,0.126,0.4,0.55,0.55,0.4,0.30096
37,,0.1,0.1,-0.024,0.25,0.4,0.4,0.25,0.15096
38,3,0.25,0.462,0.976,0.612,0.55,0.338,0.1,0.08896
39,3,0.4,0.824,1.0,0.974,0.7,0.276,-0.05,0.02696
40,7,0.55,0.762,0.85,0.912,0.85,0.638,0.95,0.38896
41,7,0.7,0.7,0.7,0.85,1.0,1.0,1.0,0.75096
42,,0.55,0.55,0.55,0.7,0.85,0.85,0.85,0.60096
43,,0.4,0.4,0.4,0.55,0.7,0.7,0.7,0.45096
44,,0.25,0.25,0.25,0.4,0.55,0.55,0.55,0.30096
45,,0.1,0.1,0.1,0.25,0.4,0.4,0.4,0.15096
46,,-0.05,-0.05,-0.05,0.1,0.25,0.25,0.25,0.00096
47,2,0.312,0.95,0.312,0.25,0.188,0.1,0.188,0.15096
48,2,0.674,1.0,0.674,0.4,0.126,-0.05,0.126,0.30096
49,6,0.612,0.85,0.612,0.55,0.488,0.95,0.488,0.45096
50,6,0.55,0.7,0.55,0.7,0.85,1.0,0.85,0.60096
51,,0.4,0.55,0.4,0.55,0.7,0.85,0.7,0.45096
52,,0.25,0.4,0.25,0.4,0.55,0.7,0.55,0.30096
53,,0.1,0.25,0.1,0.25,0.4,0.55,0.4,0.15096
54,,-0.05,0.1,-0.05,0.1,0.25,0.4,0.25,0.00096
55,1,0.95,0.462,0.1,0.038,0.1,0.338,0.4,0.36296
56,1,1.0,0.824,0.25,-0.024,-0.05,0.276,0.55,0.72496
57,5,0.85,0.762,0.4,0.338,0.95,0.638,0.7,0.66296
58,5,0.7,0.7,0.55,0.7,1.0,1.0,0.85,0.60096
59,,0.55,0.55,0.4,0.55,0.85,0.85,0.7,0.45096
60,,0.4,0.4,0.25,0.4,0.7,0.7,0.55,0.30096
61,,0.25,0.25,0.1,0.25,0.55,0.55,0.4,0.15096
62,,0.1,0.1,-0.05,0.1,0.4,0.4,0.25,0.00096
63,3,0.25,0.462,0.95,0.462,0.55,0.338,0.1,-0.06104
64,3,0.4,0.824,1.0,0.824,0.7,0.276,-0.05,-0.12304
65,8,0.762,0.974,0.938,0.674,0.638,0.426,0.312,0.87696
66,8,1.0,1.0,0.876,0.524,0.576,0.576,0.674,1.0
67,,0.85,0.85,0.726,0.374,0.426,0.426,0.524,0.85
68,,0.7,0.7,0.576,0.224,0.276,0.276,0.374,0.7
69,,0.55,0.55,0.426,0.074,0.126,0.126,0.224,0.55
