step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895
1,,0.11003,0.12336,-0.05757,0.33479,0.23757,0.31975,0.29741,0.14895
2,3,0.26003,0.48536,0.94243,0.69679,0.38757,0.25775,0.14741,0.08695
3,3,0.41003,0.84736,1.0,1.0,0.53757,0.19575,-0.00259,0.02495
4,7,0.56003,0.78536,0.85,0.938,0.68757,0.55775,0.99741,0.38695
5,7,0.71003,0.72336,0.7,0.876,0.83757,0.91975,1.0,0.74895
6,,0.56003,0.57336,0.55,0.726,0.68757,0.76975,0.85,0.59895
7,,0.41003,0.42336,0.4,0.576,0.53757,0.61975,0.7,0.44895
8,,0.26003,0.27336,0.25,0.426,0.38757,0.46975,0.55,0.29895
9,,0.11003,0.12336,0.1,0.276,0.23757,0.31975,0.4,0.14895
10,,-0.03997,-0.02664,-0.05,0.126,0.08757,0.16975,0.25,-0.00105
11,3,0.11003,0.33536,0.95,0.488,0.23757,0.10775,0.1,-0.06305
12,3,0.26003,0.69736,1.0,0.85,0.38757,0.04575,-0.05,-0.12505
13,8,0.62203,0.84736,0.938,0.7,0.32557,0.19575,0.312,0.87495
14,8,0.98403,0.99736,0.876,0.55,0.26357,0.34575,0.674,1.0
15,,0.83403,0.84736,0.726,0.4,0.11357,0.19575,0.524,0.85
16,,0.68403,0.69736,0.576,0.25,-0.03643,0.04575,0.374,0.7
17,5,0.53403,0.63536,0.726,0.612,0.96357,0.40775,0.524,0.638
18,5,0.38403,0.57336,0.876,0.974,1.0,0.76975,0.674,0.576
19,,0.23403,0.42336,0.726,0.824,0.85,0.61975,0.524,0.426
20,,0.08403,0.27336,0.576,0.674,0.7,0.46975,0.374,0.276
21,,-0.06597,0.12336,0.426,0.524,0.55,0.31975,0.224,0.126
22,1,0.93403,0.48536,0.576,0.462,0.4,0.25775,0.374,0.488
23,1,1.0,0.84736,0.726,0.4,0.25,0.19575,0.524,0.85
24,,0.85,0.69736,0.576,0.25,0.1,0.04575,0.374,0.7
25,,0.7,0.54736,0.426,0.1,-0.05,-0.10425,0.224,0.55
26,6,0.638,0.39736,0.364,0.25,0.312,0.89575,0.586,0.7
27,6,0.576,0.24736,0.302,0.4,0.674,1.0,0.948,0.85
28,,0.426,0.09736,0.152,0.25,0.524,0.85,0.798,0.7
29,,0.276,-0.05264,0.002,0.1,0.374,0.7,0.648,0.55
30,2,0.638,0.94736,0.364,0.25,0.312,0.55,0.586,0.7
31,2,1.0,1.0,0.726,0.4,0.25,0.4,0.524,0.85
32,,0.85,0.85,0.576,0.25,0.1,0.25,0.374,0.7
33,,0.7,0.7,0.426,0.1,-0.05,0.1,0.224,0.55
34,5,0.55,0.638,0.576,0.462,0.95,0.462,0.374,0.488
35,5,0.4,0.576,0.726,0.824,1.0,0.824,0.524,0.426
36,,0.25,0.426,0.576,0.674,0.85,0.674,0.374,0.276
37,,0.1,0.276,0.426,0.524,0.7,0.524,0.224,0.126
38,,-0.05,0.126,0.276,0.374,0.55,0.374,0.074,-0.024
39,1,0.95,0.488,0.426,0.312,0.4,0.312,0.224,0.338
40,1,1.0,0.85,0.576,0.25,0.25,0.25,0.374,0.7
41,,0.85,0.7,0.426,0.1,0.1,0.1,0.224,0.55
42,,0.7,0.55,0.276,-0.05,-0.05,-0.05,0.074,0.4
43,6,0.638,0.4,0.214,0.1,0.312,0.95,0.436,0.55
44,6,0.576,0.25,0.152,0.25,0.674,1.0,0.798,0.7
45,,0.426,0.1,0.002,0.1,0.524,0.85,0.648,0.55
46,,0.276,-0.05,-0.148,-0.05,0.374,0.7,0.498,0.4
47,3,0.426,0.312,0.852,0.312,0.524,0.638,0.348,0.338
48,3,0.576,0.674,1.0,0.674,0.674,0.576,0.198,0.276
49,,0.426,0.524,0.85,0.524,0.524,0.426,0.048,0.126
50,,0.276,0.374,0.7,0.374,0.374,0.276,-0.102,-0.024
51,7,0.426,0.312,0.55,0.312,0.524,0.638,0.898,0.338
52,7,0.576,0.25,0.4,0.25,0.674,1.0,1.0,0.7
53,,0.426,0.1,0.25,0.1,0.524,0.85,0.85,0.55
54,,0.276,-0.05,0.1,-0.05,0.374,0.7,0.7,0.4
55,4,0.214,0.1,0.462,0.95,0.736,0.85,0.638,0.25
56,4,0.152,0.25,0.824,1.0,1.0,1.0,0.576,0.1
57,,0.002,0.1,0.674,0.85,0.85,0.85,0.426,-0.05
58,8,0.364,0.25,0.612,0.7,0.788,1.0,0.788,0.95
59,8,0.726,0.4,0.55,0.55,0.726,1.0,1.0,1.0
60,,0.576,0.25,0.4,0.4,0.576,0.85,0.85,0.85
61,,0.426,0.1,0.25,0.25,0.426,0.7,0.7,0.7
62,,0.276,-0.05,0.1,0.1,0.276,0.55,0.55,0.55
63,2,0.638,0.95,0.462,0.25,0.214,0.4,0.488,0.7
64,2,1.0,1.0,0.824,0.4,0.152,0.25,0.426,0.85
65,,0.85,0.85,0.674,0.25,0.002,0.1,0.276,0.7
66,,0.7,0.7,0.524,0.1,-0.148,-0.05,0.126,0.55
67,5,0.55,0.638,0.674,0.462,0.852,0.312,0.276,0.488
68,5,0.4,0.576,0.824,0.824,1.0,0.674,0.426,0.426
69,,0.25,0.426,0.674,0.674,0.85,0.524,0.276,0.276
70,,0.1,0.276,0.524,0.524,0.7,0.374,0.126,0.126
71,,-0.05,0.126,0.374,0.374,0.55,0.224,-0.024,-0.024
72,1,0.95,0.488,0.524,0.312,0.4,0.162,0.126,0.338
73,1,1.0,0.85,0.674,0.25,0.25,0.1,0.276,0.7
74,,0.85,0.7,0.524,0.1,0.1,-0.05,0.126,0.55
75,6,0.788,0.55,0.462,0.25,0.462,0.95,0.488,0.7
76,6,0.726,0.4,0.4,0.4,0.824,1.0,0.85,0.85
77,,0.576,0.25,0.25,0.25,0.674,0.85,0.7,0.7
78,,0.426,0.1,0.1,0.1,0.524,0.7,0.55,0.55
79,,0.276,-0.05,-0.05,-0.05,0.374,0.55,0.4,0.4
80,3,0.426,0.312,0.95,0.312,0.524,0.488,0.25,0.338
81,3,0.576,0.674,1.0,0.674,0.674,0.426,0.1,0.276
82,,0.426,0.524,0.85,0.524,0.524,0.276,-0.05,0.126
83,7,0.576,0.462,0.7,0.462,0.674,0.638,0.95,0.488
84,7,0.726,0.4,0.55,0.4,0.824,1.0,1.0,0.85
85,,0.576,0.25,0.4,0.25,0.674,0.85,0.85,0.7
86,,0.426,0.1,0.25,0.1,0.524,0.7,0.7,0.55
87,,0.276,-0.05,0.1,-0.05,0.374,0.55,0.55,0.4
88,2,0.638,0.95,0.462,0.1,0.312,0.4,0.488,0.55
89,2,1.0,1.0,0.824,0.25,0.25,0.25,0.426,0.7
90,,0.85,0.85,0.674,0.1,0.1,0.1,0.276,0.55
91,,0.7,0.7,0.524,-0.05,-0.05,-0.05,0.126,0.4
92,4,0.638,0.85,0.886,0.95,0.312,0.1,0.064,0.25
93,4,0.576,1.0,1.0,1.0,0.674,0.25,0.002,0.1
94,,0.426,0.85,0.85,0.85,0.524,0.1,-0.148,-0.05
95,7,0.576,0.788,0.7,0.788,0.674,0.462,0.852,0.312
96,7,0.726,0.726,0.55,0.726,0.824,0.824,1.0,0.674
97,,0.576,0.576,0.4,0.576,0.674,0.674,0.85,0.524
98,,0.426,0.426,0.25,0.426,0.524,0.524,0.7,0.374
99,,0.276,0.276,0.1,0.276,0.374,0.374,0.55,0.224
100,,0.126,0.126,-0.05,0.126,0.224,0.224,0.4,0.074
101,3,0.276,0.488,0.95,0.488,0.374,0.162,0.25,0.012
102,3,0.426,0.85,1.0,0.85,0.524,0.1,0.1,-0.05
103,8,0.788,1.0,0.938,0.7,0.462,0.25,0.462,0.95
104,8,1.0,1.0,0.876,0.55,0.4,0.4,0.824,1.0
105,,0.85,0.85,0.726,0.4,0.25,0.25,0.674,0.85
106,,0.7,0.7,0.576,0.25,0.1,0.1,0.524,0.7
107,,0.55,0.55,0.426,0.1,-0.05,-0.05,0.374,0.55
108,6,0.488,0.4,0.364,0.25,0.312,0.95,0.736,0.7
