step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533,0.05545,0.21967
1,,0.27446,0.21086,-0.03201,-0.02197,-0.12978,0.20533,-0.09455,0.06967
2,5,0.12446,0.14886,0.11799,0.34003,0.87022,0.56733,0.05545,0.00767
3,5,-0.02554,0.08686,0.26799,0.70203,1.0,0.92933,0.20545,-0.05433
4,8,0.33646,0.23686,0.20599,0.55203,0.938,1.0,0.56745,0.94567
5,8,0.69846,0.38686,0.14399,0.40203,0.876,1.0,0.92945,1.0
6,,0.54846,0.23686,-0.00601,0.25203,0.726,0.85,0.77945,0.85
7,3,0.69846,0.59886,0.99399,0.61403,0.876,0.788,0.62945,0.788
8,3,0.84846,0.96086,1.0,0.97603,1.0,0.726,0.47945,0.726
9,,0.69846,0.81086,0.85,0.82603,0.85,0.576,0.32945,0.576
10,,0.54846,0.66086,0.7,0.67603,0.7,0.426,0.17945,0.426
11,,0.39846,0.51086,0.55,0.52603,0.55,0.276,0.02945,0.276
12,,0.24846,0.36086,0.4,0.37603,0.4,0.126,-0.12055,0.126
13,7,0.39846,0.29886,0.25,0.31403,0.55,0.488,0.87945,0.488
14,7,0.54846,0.23686,0.1,0.25203,0.7,0.85,1.0,0.85
15,,0.39846,0.08686,-0.05,0.10203,0.55,0.7,0.85,0.7
16,3,0.54846,0.44886,0.95,0.46403,0.7,0.638,0.7,0.638
17,3,0.69846,0.81086,1.0,0.82603,0.85,0.576,0.55,0.576
18,,0.54846,0.66086,0.85,0.67603,0.7,0.426,0.4,0.426
19,,0.39846,0.51086,0.7,0.52603,0.55,0.276,0.25,0.276
20,,0.24846,0.36086,0.55,0.37603,0.4,0.126,0.1,0.126
21,,0.09846,0.21086,0.4,0.22603,0.25,-0.024,-0.05,-0.024
22,7,0.24846,0.14886,0.25,0.16403,0.4,0.338,0.95,0.338
23,7,0.39846,0.08686,0.1,0.10203,0.55,0.7,1.0,0.7
24,,0.24846,-0.06314,-0.05,-0.04797,0.4,0.55,0.85,0.55
25,2,0.61046,0.93686,0.312,0.10203,0.338,0.4,0.788,0.7
26,2,0.97246,1.0,0.674,0.25203,0.276,0.25,0.726,0.85
27,,0.82246,0.85,0.524,0.10203,0.126,0.1,0.576,0.7
28,,0.67246,0.7,0.374,-0.04797,-0.024,-0.05,0.426,0.55
29,6,0.61046,0.55,0.312,0.10203,0.338,0.95,0.788,0.7
30,6,0.54846,0.4,0.25,0.25203,0.7,1.0,1.0,0.85
31,,0.39846,0.25,0.1,0.10203,0.55,0.85,0.85,0.7
32,,0.24846,0.1,-0.05,-0.04797,0.4,0.7,0.7,0.55
33,3,0.39846,0.462,0.95,0.31403,0.55,0.638,0.55,0.488
34,3,0.54846,0.824,1.0,0.67603,0.7,0.576,0.4,0.426
35,,0.39846,0.674,0.85,0.52603,0.55,0.426,0.25,0.276
36,,0.24846,0.524,0.7,0.37603,0.4,0.276,0.1,0.126
37,,0.09846,0.374,0.55,0.22603,0.25,0.126,-0.05,-0.024
38,7,0.24846,0.312,0.4,0.16403,0.4,0.488,0.95,0.338
39,7,0.39846,0.25,0.25,0.10203,0.55,0.85,1.0,0.7
40,,0.24846,0.1,0.1,-0.04797,0.4,0.7,0.85,0.55
41,4,0.18646,0.25,0.462,0.95203,0.762,0.85,0.788,0.4
42,4,0.12446,0.4,0.824,1.0,1.0,1.0,0.726,0.25
43,,-0.02554,0.25,0.674,0.85,0.85,0.85,0.576,0.1
44,1,0.97446,0.612,0.824,0.788,0.7,0.788,0.726,0.462
45,1,1.0,0.974,0.974,0.726,0.55,0.726,0.876,0.824
46,,0.85,0.824,0.824,0.576,0.4,0.576,0.726,0.674
47,,0.7,0.674,0.674,0.426,0.25,0.426,0.576,0.524
48,,0.55,0.524,0.524,0.276,0.1,0.276,0.426,0.374
49,,0.4,0.374,0.374,0.126,-0.05,0.126,0.276,0.224
50,5,0.25,0.312,0.524,0.488,0.95,0.488,0.426,0.162
51,5,0.1,0.25,0.674,0.85,1.0,0.85,0.576,0.1
52,,-0.05,0.1,0.524,0.7,0.85,0.7,0.426,-0.05
53,1,0.95,0.462,0.674,0.638,0.7,0.638,0.576,0.312
54,1,1.0,0.824,0.824,0.576,0.55,0.576,0.726,0.674
55,,0.85,0.674,0.674,0.426,0.4,0.426,0.576,0.524
56,,0.7,0.524,0.524,0.276,0.25,0.276,0.426,0.374
57,,0.55,0.374,0.374,0.126,0.1,0.126,0.276,0.224
58,,0.4,0.224,0.224,-0.024,-0.05,-0.024,0.126,0.074
59,5,0.25,0.162,0.374,0.338,0.95,0.338,0.276,0.012
60,5,0.1,0.1,0.524,0.7,1.0,0.7,0.426,-0.05
61,8,0.462,0.25,0.462,0.55,0.938,0.85,0.788,0.95
62,8,0.824,0.4,0.4,0.4,0.876,1.0,1.0,1.0
63,,0.674,0.25,0.25,0.25,0.726,0.85,0.85,0.85
64,,0.524,0.1,0.1,0.1,0.576,0.7,0.7,0.7
65,,0.374,-0.05,-0.05,-0.05,0.426,0.55,0.55,0.55
66,4,0.312,0.1,0.312,0.95,0.788,0.7,0.488,0.4
67,4,0.25,0.25,0.674,1.0,1.0,0.85,0.426,0.25
68,,0.1,0.1,0.524,0.85,0.85,0.7,0.276,0.1
69,,-0.05,-0.05,0.374,0.7,0.7,0.55,0.126,-0.05
70,8,0.312,0.1,0.312,0.55,0.638,0.7,0.488,0.95
71,8,0.674,0.25,0.25,0.4,0.576,0.85,0.85,1.0
72,,0.524,0.1,0.1,0.25,0.426,0.7,0.7,0.85
73,,0.374,-0.05,-0.05,0.1,0.276,0.55,0.55,0.7
74,2,0.736,0.95,0.312,0.25,0.214,0.4,0.488,0.85
75,2,1.0,1.0,0.674,0.4,0.152,0.25,0.426,1.0
76,,0.85,0.85,0.524,0.25,0.002,0.1,0.276,0.85
77,,0.7,0.7,0.374,0.1,-0.148,-0.05,0.126,0.7
78,5,0.55,0.638,0.524,0.462,0.852,0.312,0.276,0.638
79,5,0.4,0.576,0.674,0.824,1.0,0.674,0.426,0.576
80,,0.25,0.426,0.524,0.674,0.85,0.524,0.276,0.426
81,,0.1,0.276,0.374,0.524,0.7,0.374,0.126,0.276
82,,-0.05,0.126,0.224,0.374,0.55,0.224,-0.024,0.126
83,1,0.95,0.488,0.374,0.312,0.4,0.162,0.126,0.488
84,1,1.0,0.85,0.524,0.25,0.25,0.1,0.276,0.85
85,,0.85,0.7,0.374,0.1,0.1,-0.05,0.126,0.7
86,6,0.788,0.55,0.312,0.25,0.462,0.95,0.488,0.85
87,6,0.726,0.4,0.25,0.4,0.824,1.0,0.85,1.0
