step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.00212,0.11238,0.06597,-0.00439,0.15593,-0.08025,-0.00393,0.03318
2,6,-0.05988,-0.03762,0.00397,0.14561,0.51793,0.91975,0.35807,0.18318
3,6,-0.12188,-0.18762,-0.05803,0.29561,0.87993,1.0,0.72007,0.33318
4,2,0.24012,0.81238,0.30397,0.44561,0.81793,0.85,0.65807,0.48318
5,2,0.60212,1.0,0.66597,0.59561,0.75593,0.7,0.59607,0.63318
6,,0.45212,0.85,0.51597,0.44561,0.60593,0.55,0.44607,0.48318
7,,0.30212,0.7,0.36597,0.29561,0.45593,0.4,0.29607,0.33318
8,,0.15212,0.55,0.21597,0.14561,0.30593,0.25,0.14607,0.18318
9,,0.00212,0.4,0.06597,-0.00439,0.15593,0.1,-0.00393,0.03318
10,4,-0.05988,0.55,0.42797,0.99561,0.51793,0.25,-0.06593,-0.11682
11,4,-0.12188,0.7,0.78997,1.0,0.87993,0.4,-0.12793,-0.26682
12,8,0.24012,0.85,0.72797,0.85,0.81793,0.55,0.23407,0.73318
13,8,0.60212,1.0,0.66597,0.7,0.75593,0.7,0.59607,1.0
14,,0.45212,0.85,0.51597,0.55,0.60593,0.55,0.44607,0.85
15,,0.30212,0.7,0.36597,0.4,0.45593,0.4,0.29607,0.7
16,,0.15212,0.55,0.21597,0.25,0.30593,0.25,0.14607,0.55
17,,0.00212,0.4,0.06597,0.1,0.15593,0.1,-0.00393,0.4
18,7,0.15212,0.338,-0.08403,0.038,0.30593,0.462,0.99607,0.762
19,7,0.30212,0.276,-0.23403,-0.024,0.45593,0.824,1.0,1.0
20,3,0.45212,0.638,0.76597,0.338,0.60593,0.762,0.85,0.938
21,3,0.60212,1.0,1.0,0.7,0.75593,0.7,0.7,0.876
22,,0.45212,0.85,0.85,0.55,0.60593,0.55,0.55,0.726
23,,0.30212,0.7,0.7,0.4,0.45593,0.4,0.4,0.576
24,,0.15212,0.55,0.55,0.25,0.30593,0.25,0.25,0.426
25,,0.00212,0.4,0.4,0.1,0.15593,0.1,0.1,0.276
26,,-0.14788,0.25,0.25,-0.05,0.00593,-0.05,-0.05,0.126
27,1,0.85212,0.612,0.4,-0.112,-0.14407,-0.112,0.1,0.488
28,1,1.0,0.974,0.55,-0.174,-0.29407,-0.174,0.25,0.85
29,5,0.85,0.912,0.7,0.188,0.70593,0.188,0.4,0.788
30,5,0.7,0.85,0.85,0.55,1.0,0.55,0.55,0.726
31,,0.55,0.7,0.7,0.4,0.85,0.4,0.4,0.576
32,,0.4,0.55,0.55,0.25,0.7,0.25,0.25,0.426
33,,0.25,0.4,0.4,0.1,0.55,0.1,0.1,0.276
34,,0.1,0.25,0.25,-0.05,0.4,-0.05,-0.05,0.126
35,6,0.038,0.1,0.188,0.1,0.762,0.95,0.312,0.276
36,6,-0.024,-0.05,0.126,0.25,1.0,1.0,0.674,0.426
37,2,0.338,0.95,0.488,0.4,0.938,0.85,0.612,0.576
38,2,0.7,1.0,0.85,0.55,0.876,0.7,0.55,0.726
39,,0.55,0.85,0.7,0.4,0.726,0.55,0.4,0.576
40,,0.4,0.7,0.55,0.25,0.576,0.4,0.25,0.426
41,,0.25,0.55,0.4,0.1,0.426,0.25,0.1,0.276
42,,0.1,0.4,0.25,-0.05,0.276,0.1,-0.05,0.126
43,7,0.25,0.338,0.1,-0.112,0.426,0.462,0.95,0.488
44,7,0.4,0.276,-0.05,-0.174,0.576,0.824,1.0,0.85
45,4,0.338,0.426,0.312,0.826,0.938,0.974,0.938,0.7
46,4,0.276,0.576,0.674,1.0,1.0,1.0,0.876,0.55
47,,0.126,0.426,0.524,0.85,0.85,0.85,0.726,0.4
48,,-0.024,0.276,0.374,0.7,0.7,0.7,0.576,0.25
49,1,0.976,0.638,0.524,0.638,0.55,0.638,0.726,0.612
50,1,1.0,1.0,0.674,0.576,0.4,0.576,0.876,0.974
51,,0.85,0.85,0.524,0.426,0.25,0.426,0.726,0.824
52,,0.7,0.7,0.374,0.276,0.1,0.276,0.576,0.674
53,,0.55,0.55,0.224,0.126,-0.05,0.126,0.426,0.524
54,5,0.4,0.488,0.374,0.488,0.95,0.488,0.576,0.462
55,5,0.25,0.426,0.524,0.85,1.0,0.85,0.726,0.4
56,,0.1,0.276,0.374,0.7,0.85,0.7,0.576,0.25
57,,-0.05,0.126,0.224,0.55,0.7,0.55,0.426,0.1
58,1,0.95,0.488,0.374,0.488,0.55,0.488,0.576,0.462
59,1,1.0,0.85,0.524,0.426,0.4,0.426,0.726,0.824
60,,0.85,0.7,0.374,0.276,0.25,0.276,0.576,0.674
61,,0.7,0.55,0.224,0.126,0.1,0.126,0.426,0.524
62,,0.55,0.4,0.074,-0.024,-0.05,-0.024,0.276,0.374
63,5,0.4,0.338,0.224,0.338,0.95,0.338,0.426,0.312
64,5,0.25,0.276,0.374,0.7,1.0,0.7,0.576,0.25
65,,0.1,0.126,0.224,0.55,0.85,0.55,0.426,0.1
66,,-0.05,-0.024,0.074,0.4,0.7,0.4,0.276,-0.05
67,1,0.95,0.338,0.224,0.338,0.55,0.338,0.426,0.312
68,1,1.0,0.7,0.374,0.276,0.4,0.276,0.576,0.674
