step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44331,0.01381,0.28943,0.21924,0.33601,0.16408,0.07752,0.49092
1,,0.29331,-0.13619,0.13943,0.06924,0.18601,0.01408,-0.07248,0.34092
2,2,0.65531,0.86381,0.50143,0.21924,0.12401,-0.13592,-0.13448,0.49092
3,2,1.0,1.0,0.86343,0.36924,0.06201,-0.28592,-0.19648,0.64092
4,6,0.938,0.85,0.80143,0.51924,0.42401,0.71408,0.16552,0.79092
5,6,0.876,0.7,0.73943,0.66924,0.78601,1.0,0.52752,0.94092
6,,0.726,0.55,0.58943,0.51924,0.63601,0.85,0.37752,0.79092
7,,0.576,0.4,0.43943,0.36924,0.48601,0.7,0.22752,0.64092
8,,0.426,0.25,0.28943,0.21924,0.33601,0.55,0.07752,0.49092
9,,0.276,0.1,0.13943,0.06924,0.18601,0.4,-0.07248,0.34092
10,7,0.426,0.038,-0.01057,0.00724,0.33601,0.762,0.92752,0.70292
11,7,0.576,-0.024,-0.16057,-0.05476,0.48601,1.0,1.0,1.0
12,3,0.726,0.338,0.83943,0.30724,0.63601,0.938,0.85,0.938
13,3,0.876,0.7,1.0,0.66924,0.78601,0.876,0.7,0.876
14,,0.726,0.55,0.85,0.51924,0.63601,0.726,0.55,0.726
15,,0.576,0.4,0.7,0.36924,0.48601,0.576,0.4,0.576
16,,0.426,0.25,0.55,0.21924,0.33601,0.426,0.25,0.426
17,,0.276,0.1,0.4,0.06924,0.18601,0.276,0.1,0.276
18,,0.126,-0.05,0.25,-0.08076,0.03601,0.126,-0.05,0.126
19,4,0.064,0.1,0.612,0.91924,0.39801,0.276,-0.112,-0.024
20,4,0.002,0.25,0.974,1.0,0.76001,0.426,-0.174,-0.174
21,8,0.364,0.4,0.912,0.85,0.69801,0.576,0.188,0.826
22,8,0.726,0.55,0.85,0.7,0.63601,0.726,0.55,1.0
23,,0.576,0.4,0.7,0.55,0.48601,0.576,0.4,0.85
24,,0.426,0.25,0.55,0.4,0.33601,0.426,0.25,0.7
25,,0.276,0.1,0.4,0.25,0.18601,0.276,0.1,0.55
26,,0.126,-0.05,0.25,0.1,0.03601,0.126,-0.05,0.4
27,7,0.276,-0.112,0.1,0.038,0.18601,0.488,0.95,0.762
28,7,0.426,-0.174,-0.05,-0.024,0.33601,0.85,1.0,1.0
29,2,0.788,0.826,0.312,0.126,0.27401,0.7,0.938,1.0
30,2,1.0,1.0,0.674,0.276,0.21201,0.55,0.876,1.0
31,,0.85,0.85,0.524,0.126,0.06201,0.4,0.726,0.85
32,,0.7,0.7,0.374,-0.024,-0.08799,0.25,0.576,0.7
33,5,0.55,0.638,0.524,0.338,0.91201,0.612,0.726,0.638
34,5,0.4,0.576,0.674,0.7,1.0,0.974,0.876,0.576
35,,0.25,0.426,0.524,0.55,0.85,0.824,0.726,0.426
36,,0.1,0.276,0.374,0.4,0.7,0.674,0.576,0.276
37,,-0.05,0.126,0.224,0.25,0.55,0.524,0.426,0.126
38,1,0.95,0.488,0.374,0.188,0.4,0.462,0.576,0.488
39,1,1.0,0.85,0.524,0.126,0.25,0.4,0.726,0.85
40,,0.85,0.7,0.374,-0.024,0.1,0.25,0.576,0.7
41,4,0.788,0.85,0.736,0.976,0.462,0.4,0.514,0.55
42,4,0.726,1.0,1.0,1.0,0.824,0.55,0.452,0.4
43,,0.576,0.85,0.85,0.85,0.674,0.4,0.302,0.25
44,,0.426,0.7,0.7,0.7,0.524,0.25,0.152,0.1
45,,0.276,0.55,0.55,0.55,0.374,0.1,0.002,-0.05
46,8,0.638,0.7,0.488,0.4,0.312,0.25,0.364,0.95
47,8,1.0,0.85,0.426,0.25,0.25,0.4,0.726,1.0
48,,0.85,0.7,0.276,0.1,0.1,0.25,0.576,0.85
49,,0.7,0.55,0.126,-0.05,-0.05,0.1,0.426,0.7
50,5,0.55,0.488,0.276,0.312,0.95,0.462,0.576,0.638
51,5,0.4,0.426,0.426,0.674,1.0,0.824,0.726,0.576
52,,0.25,0.276,0.276,0.524,0.85,0.674,0.576,0.426
53,,0.1,0.126,0.126,0.374,0.7,0.524,0.426,0.276
54,,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.276,0.126
55,1,0.95,0.338,0.126,0.162,0.4,0.312,0.426,0.488
56,1,1.0,0.7,0.276,0.1,0.25,0.25,0.576,0.85
57,,0.85,0.55,0.126,-0.05,0.1,0.1,0.426,0.7
58,4,0.788,0.7,0.488,0.95,0.462,0.25,0.364,0.55
59,4,0.726,0.85,0.85,1.0,0.824,0.4,0.302,0.4
60,,0.576,0.7,0.7,0.85,0.674,0.25,0.152,0.25
61,,0.426,0.55,0.55,0.7,0.524,0.1,0.002,0.1
62,,0.276,0.4,0.4,0.55,0.374,-0.05,-0.148,-0.05
63,7,0.426,0.338,0.25,0.488,0.524,0.312,0.852,0.312
64,7,0.576,0.276,0.1,0.426,0.674,0.674,1.0,0.674
65,,0.426,0.126,-0.05,0.276,0.524,0.524,0.85,0.524
66,3,0.576,0.488,0.95,0.638,0.674,0.462,0.7,0.462
67,3,0.726,0.85,1.0,1.0,0.824,0.4,0.55,0.4
68,,0.576,0.7,0.85,0.85,0.674,0.25,0.4,0.25
69,,0.426,0.55,0.7,0.7,0.524,0.1,0.25,0.1
70,,0.276,0.4,0.55,0.55,0.374,-0.05,0.1,-0.05
71,8,0.638,0.55,0.488,0.4,0.312,0.1,0.462,0.95
72,8,1.0,0.7,0.426,0.25,0.25,0.25,0.824,1.0
73,,0.85,0.55,0.276,0.1,0.1,0.1,0.674,0.85
74,,0.7,0.4,0.126,-0.05,-0.05,-0.05,0.524,0.7
75,4,0.638,0.55,0.488,0.95,0.312,0.1,0.462,0.55
76,4,0.576,0.7,0.85,1.0,0.674,0.25,0.4,0.4
77,,0.426,0.55,0.7,0.85,0.524,0.1,0.25,0.25
78,,0.276,0.4,0.55,0.7,0.374,-0.05,0.1,0.1
79,6,0.214,0.25,0.488,0.85,0.736,0.95,0.462,0.25
80,6,0.152,0.1,0.426,1.0,1.0,1.0,0.824,0.4
81,,0.002,-0.05,0.276,0.85,0.85,0.85,0.674,0.25
82,2,0.364,0.95,0.638,1.0,0.788,0.7,0.612,0.4
83,2,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
84,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
85,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
86,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
87,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
88,7,0.276,0.338,0.25,0.338,0.276,0.312,0.95,0.312
89,7,0.426,0.276,0.1,0.276,0.426,0.674,1.0,0.674
90,,0.276,0.126,-0.05,0.126,0.276,0.524,0.85,0.524
91,3,0.426,0.488,0.95,0.488,0.426,0.462,0.7,0.462
