step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31613,0.00655,0.33177,0.08902,0.48054,0.07433,0.20731,0.04267
1,,-0.18387,-0.49345,-0.16823,-0.41098,-0.01946,-0.42567,-0.29269,-0.45733
2,2,-0.54287,0.50655,-0.52723,-0.91098,-0.66046,-1.0,-0.93369,-0.95733
3,2,-0.90187,1.0,-0.88623,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,1,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
7,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
8,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.359
9,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,7,-0.5,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
12,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
13,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
16,4,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0,-0.982
17,4,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-1.0,-0.218,0.641,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-0.718,0.282,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
24,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
25,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718
