step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35775,0.26062,0.4112,0.21543,0.44836,0.03564,0.47733,0.32735
1,,-0.14225,-0.23938,-0.0888,-0.28457,-0.05164,-0.46436,-0.02267,-0.17265
2,6,-0.78325,-0.93938,-0.7298,-0.78457,-0.41064,0.53564,-0.38167,-0.67265
3,6,-1.0,-1.0,-1.0,-1.0,-0.76964,1.0,-0.74067,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
6,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
7,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
8,7,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0
12,3,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
14,2,-1.0,0.0,0.641,-1.0,-1.0,-0.982,-1.0,-1.0
15,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-1.0,-0.7,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.7
21,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,0.359,-1.0,-0.359,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-0.641,0.0,-1.0,0.5,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
