step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1739,0.33901,0.28287,0.13351,0.43931,0.39871,0.32923,0.42529
1,,-0.3261,-0.16099,-0.21713,-0.36649,-0.06069,-0.10129,-0.17077,-0.07471
2,4,-0.9671,-0.66099,-0.57613,0.63351,-0.41969,-0.60129,-0.81177,-0.77471
3,4,-1.0,-1.0,-0.93513,1.0,-0.77869,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.641,-1.0,0.359,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
8,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0
9,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,4,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
12,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0
13,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-1.0,-0.641,-1.0,0.359,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
16,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.641,0.0,-1.0
17,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
18,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
20,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.9,-1.0
21,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-0.359,0.0,0.641,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-0.718,1.0,0.282,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-1.0,0.359,-0.218,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0,1.0,-1.0
26,8,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.359
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
30,6,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782
31,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
32,2,-1.0,0.0,-0.641,-1.0,-1.0,0.3,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
34,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.3,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
38,3,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.641,-1.0,-0.641,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-1.0,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-1.0,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
46,7,-1.0,-1.0,-1.0,-1.0,-0.782,-1.0,0.0,0.641
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
48,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718
50,5,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0
51,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,3,-1.0,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0
