step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.93714,0.41399,0.09161,-0.78796,-0.72372,1.0,0.83806
2,5,-0.10092,0.97285,0.41399,0.0559,1.0,-0.75943,1.0,0.87377
3,6,-0.03592,0.99356,0.37899,-0.01481,0.935,1.0,1.0,0.94448
4,1,1.0,1.0,0.37899,-0.12052,0.785,0.89429,1.0,1.0
5,4,1.0,1.0,0.41399,1.0,0.72,0.82358,0.965,1.0
6,,1.0,1.0,0.36399,0.87929,0.57,0.70287,0.915,1.0
7,,1.0,1.0,0.31399,0.75858,0.42,0.58216,0.865,1.0
8,,1.0,1.0,0.26399,0.63787,0.27,0.46145,0.815,1.0
9,,1.0,1.0,0.21399,0.51716,0.12,0.34074,0.765,1.0
10,,1.0,1.0,0.16399,0.39645,-0.03,0.22003,0.715,1.0
11,5,1.0,1.0,0.16399,0.36074,1.0,0.18432,0.715,1.0
12,,1.0,1.0,0.11399,0.24003,0.85,0.06361,0.665,1.0
13,,1.0,1.0,0.06399,0.11932,0.7,-0.0571,0.615,1.0
14,6,1.0,1.0,0.02899,0.04861,0.635,1.0,0.65,1.0
15,,1.0,1.0,-0.02101,-0.0721,0.485,0.87929,0.6,1.0
16,4,1.0,1.0,0.01399,1.0,0.42,0.80858,0.565,1.0
17,,1.0,1.0,-0.03601,0.87929,0.27,0.68787,0.515,1.0
18,3,1.0,1.0,1.0,0.84358,0.17,0.58216,0.465,1.0
19,,1.0,1.0,0.95,0.72287,0.02,0.46145,0.415,1.0
20,,1.0,1.0,0.9,0.60216,-0.13,0.34074,0.365,1.0
21,5,1.0,1.0,0.9,0.56645,1.0,0.30503,0.365,1.0
22,,1.0,1.0,0.85,0.44574,0.85,0.18432,0.315,1.0
23,,1.0,1.0,0.8,0.32503,0.7,0.06361,0.265,1.0
24,,1.0,1.0,0.75,0.20432,0.55,-0.0571,0.215,1.0
25,6,1.0,1.0,0.715,0.13361,0.485,1.0,0.25,1.0
26,,1.0,1.0,0.665,0.0129,0.335,0.87929,0.2,1.0
27,,1.0,1.0,0.615,-0.10781,0.185,0.75858,0.15,1.0
28,4,1.0,1.0,0.65,1.0,0.12,0.68787,0.115,1.0
29,,1.0,1.0,0.6,0.87929,-0.03,0.56716,0.065,1.0
30,5,1.0,1.0,0.6,0.84358,1.0,0.53145,0.065,1.0
31,,1.0,1.0,0.55,0.72287,0.85,0.41074,0.015,1.0
32,,1.0,1.0,0.5,0.60216,0.7,0.29003,-0.035,1.0
33,7,1.0,1.0,0.45,0.49645,0.6,0.25432,1.0,1.0
34,,1.0,1.0,0.4,0.37574,0.45,0.13361,0.95,1.0
35,,1.0,1.0,0.35,0.25503,0.3,0.0129,0.9,1.0
36,,1.0,1.0,0.3,0.13432,0.15,-0.10781,0.85,1.0
37,6,1.0,1.0,0.265,0.06361,0.085,1.0,0.885,1.0
38,,1.0,1.0,0.215,-0.0571,-0.065,0.87929,0.835,1.0
39,5,1.0,1.0,0.215,-0.09281,1.0,0.84358,0.835,1.0
40,4,1.0,1.0,0.25,1.0,0.935,0.77287,0.8,1.0
41,,1.0,1.0,0.2,0.87929,0.785,0.65216,0.75,1.0
42,,1.0,1.0,0.15,0.75858,0.635,0.53145,0.7,1.0
43,,1.0,1.0,0.1,0.63787,0.485,0.41074,0.65,1.0
44,,1.0,1.0,0.05,0.51716,0.335,0.29003,0.6,1.0
45,,1.0,1.0,-0.0,0.39645,0.185,0.16932,0.55,1.0
46,,1.0,1.0,-0.05,0.27574,0.035,0.04861,0.5,1.0
47,3,1.0,1.0,1.0,0.24003,-0.065,-0.0571,0.45,1.0
48,5,1.0,1.0,1.0,0.20432,1.0,-0.09281,0.45,1.0
49,6,1.0,1.0,0.965,0.13361,0.935,1.0,0.485,1.0
50,,1.0,1.0,0.915,0.0129,0.785,0.87929,0.435,1.0
51,,1.0,1.0,0.865,-0.10781,0.635,0.75858,0.385,1.0
52,4,1.0,1.0,0.9,1.0,0.57,0.68787,0.35,1.0
53,,1.0,1.0,0.85,0.87929,0.42,0.56716,0.3,1.0
54,,1.0,1.0,0.8,0.75858,0.27,0.44645,0.25,1.0
55,,1.0,1.0,0.75,0.63787,0.12,0.32574,0.2,1.0
56,,1.0,1.0,0.7,0.51716,-0.03,0.20503,0.15,1.0
57,5,1.0,1.0,0.7,0.48145,1.0,0.16932,0.15,1.0
58,,1.0,1.0,0.65,0.36074,0.85,0.04861,0.1,1.0
59,,1.0,1.0,0.6,0.24003,0.7,-0.0721,0.05,1.0
60,6,1.0,1.0,0.565,0.16932,0.635,1.0,0.085,1.0
61,,1.0,1.0,0.515,0.04861,0.485,0.87929,0.035,1.0
62,,1.0,1.0,0.465,-0.0721,0.335,0.75858,-0.015,1.0
63,4,1.0,1.0,0.5,1.0,0.27,0.68787,-0.05,1.0
64,7,1.0,1.0,0.45,0.89429,0.17,0.65216,1.0,1.0
65,,1.0,1.0,0.4,0.77358,0.02,0.53145,0.95,1.0
66,,1.0,1.0,0.35,0.65287,-0.13,0.41074,0.9,1.0
67,5,1.0,1.0,0.35,0.61716,1.0,0.37503,0.9,1.0
68,,1.0,1.0,0.3,0.49645,0.85,0.25432,0.85,1.0
69,,1.0,1.0,0.25,0.37574,0.7,0.13361,0.8,1.0
70,,1.0,1.0,0.2,0.25503,0.55,0.0129,0.75,1.0
71,,1.0,1.0,0.15,0.13432,0.4,-0.10781,0.7,1.0
72,6,1.0,1.0,0.115,0.06361,0.335,1.0,0.735,1.0
73,,1.0,1.0,0.065,-0.0571,0.185,0.87929,0.685,1.0
74,4,1.0,1.0,0.1,1.0,0.12,0.80858,0.65,1.0
75,,1.0,1.0,0.05,0.87929,-0.03,0.68787,0.6,1.0
76,5,1.0,1.0,0.05,0.84358,1.0,0.65216,0.6,1.0
77,,1.0,1.0,-0.0,0.72287,0.85,0.53145,0.55,1.0
78,,1.0,1.0,-0.05,0.60216,0.7,0.41074,0.5,1.0
79,3,1.0,1.0,1.0,0.56645,0.6,0.30503,0.45,1.0
80,,1.0,1.0,0.95,0.44574,0.45,0.18432,0.4,1.0
81,,1.0,1.0,0.9,0.32503,0.3,0.06361,0.35,1.0
82,,1.0,1.0,0.85,0.20432,0.15,-0.0571,0.3,1.0
83,6,1.0,1.0,0.815,0.13361,0.085,1.0,0.335,1.0
84,,1.0,1.0,0.765,0.0129,-0.065,0.87929,0.285,1.0
85,5,1.0,1.0,0.765,-0.02281,1.0,0.84358,0.285,1.0
86,4,1.0,1.0,0.8,1.0,0.935,0.77287,0.25,1.0
87,,1.0,1.0,0.75,0.87929,0.785,0.65216,0.2,1.0
88,,1.0,1.0,0.7,0.75858,0.635,0.53145,0.15,1.0
89,,1.0,1.0,0.65,0.63787,0.485,0.41074,0.1,1.0
90,,1.0,1.0,0.6,0.51716,0.335,0.29003,0.05,1.0
91,,1.0,1.0,0.55,0.39645,0.185,0.16932,-0.0,1.0
92,,1.0,1.0,0.5,0.27574,0.035,0.04861,-0.05,1.0
93,7,1.0,1.0,0.45,0.17003,-0.065,0.0129,1.0,1.0
94,5,1.0,1.0,0.45,0.13432,1.0,-0.02281,1.0,1.0
95,6,1.0,1.0,0.415,0.06361,0.935,1.0,1.0,1.0
96,,1.0,1.0,0.365,-0.0571,0.785,0.87929,0.95,1.0
97,4,1.0,1.0,0.4,1.0,0.72,0.80858,0.915,1.0
98,,1.0,1.0,0.35,0.87929,0.57,0.68787,0.865,1.0
99,,1.0,1.0,0.3,0.75858,0.42,0.56716,0.815,1.0
100,,1.0,1.0,0.25,0.63787,0.27,0.44645,0.765,1.0
101,,1.0,1.0,0.2,0.51716,0.12,0.32574,0.715,1.0
102,,1.0,1.0,0.15,0.39645,-0.03,0.20503,0.665,1.0
103,5,1.0,1.0,0.15,0.36074,1.0,0.16932,0.665,1.0
104,,1.0,1.0,0.1,0.24003,0.85,0.04861,0.615,1.0
105,,1.0,1.0,0.05,0.11932,0.7,-0.0721,0.565,1.0
106,6,1.0,1.0,0.015,0.04861,0.635,1.0,0.6,1.0
107,,1.0,1.0,-0.035,-0.0721,0.485,0.87929,0.55,1.0
108,4,1.0,1.0,-0.0,1.0,0.42,0.80858,0.515,1.0
109,,1.0,1.0,-0.05,0.87929,0.27,0.68787,0.465,1.0
110,3,1.0,1.0,1.0,0.84358,0.17,0.58216,0.415,1.0
111,,1.0,1.0,0.95,0.72287,0.02,0.46145,0.365,1.0
112,,1.0,1.0,0.9,0.60216,-0.13,0.34074,0.315,1.0
113,5,1.0,1.0,0.9,0.56645,1.0,0.30503,0.315,1.0
114,,1.0,1.0,0.85,0.44574,0.85,0.18432,0.265,1.0
115,,1.0,1.0,0.8,0.32503,0.7,0.06361,0.215,1.0
116,,1.0,1.0,0.75,0.20432,0.55,-0.0571,0.165,1.0
117,6,1.0,1.0,0.715,0.13361,0.485,1.0,0.2,1.0
118,,1.0,1.0,0.665,0.0129,0.335,0.87929,0.15,1.0
119,,1.0,1.0,0.615,-0.10781,0.185,0.75858,0.1,1.0
120,4,1.0,1.0,0.65,1.0,0.12,0.68787,0.065,1.0
121,,1.0,1.0,0.6,0.87929,-0.03,0.56716,0.015,1.0
122,5,1.0,1.0,0.6,0.84358,1.0,0.53145,0.015,1.0
123,,1.0,1.0,0.55,0.72287,0.85,0.41074,-0.035,1.0
124,7,1.0,1.0,0.5,0.61716,0.75,0.37503,1.0,1.0
125,,1.0,1.0,0.45,0.49645,0.6,0.25432,0.95,1.0
126,,1.0,1.0,0.4,0.37574,0.45,0.13361,0.9,1.0
127,,1.0,1.0,0.35,0.25503,0.3,0.0129,0.85,1.0
128,,1.0,1.0,0.3,0.13432,0.15,-0.10781,0.8,1.0
129,6,1.0,1.0,0.265,0.06361,0.085,1.0,0.835,1.0
130,,1.0,1.0,0.215,-0.0571,-0.065,0.87929,0.785,1.0
131,5,1.0,1.0,0.215,-0.09281,1.0,0.84358,0.785,1.0
132,4,1.0,1.0,0.25,1.0,0.935,0.77287,0.75,1.0
133,,1.0,1.0,0.2,0.87929,0.785,0.65216,0.7,1.0
134,,1.0,1.0,0.15,0.75858,0.635,0.53145,0.65,1.0
135,,1.0,1.0,0.1,0.63787,0.485,0.41074,0.6,1.0
136,,1.0,1.0,0.05,0.51716,0.335,0.29003,0.55,1.0
137,,1.0,1.0,-0.0,0.39645,0.185,0.16932,0.5,1.0
138,,1.0,1.0,-0.05,0.27574,0.035,0.04861,0.45,1.0
139,3,1.0,1.0,1.0,0.24003,-0.065,-0.0571,0.4,1.0
140,5,1.0,1.0,1.0,0.20432,1.0,-0.09281,0.4,1.0
141,6,1.0,1.0,0.965,0.13361,0.935,1.0,0.435,1.0
142,,1.0,1.0,0.915,0.0129,0.785,0.87929,0.385,1.0
143,,1.0,1.0,0.865,-0.10781,0.635,0.75858,0.335,1.0
144,4,1.0,1.0,0.9,1.0,0.57,0.68787,0.3,1.0
145,,1.0,1.0,0.85,0.87929,0.42,0.56716,0.25,1.0
146,,1.0,1.0,0.8,0.75858,0.27,0.44645,0.2,1.0
147,,1.0,1.0,0.75,0.63787,0.12,0.32574,0.15,1.0
148,,1.0,1.0,0.7,0.51716,-0.03,0.20503,0.1,1.0
149,5,1.0,1.0,0.7,0.48145,1.0,0.16932,0.1,1.0
150,,1.0,1.0,0.65,0.36074,0.85,0.04861,0.05,1.0
151,,1.0,1.0,0.6,0.24003,0.7,-0.0721,-0.0,1.0
152,6,1.0,1.0,0.565,0.16932,0.635,1.0,0.035,1.0
153,,1.0,1.0,0.515,0.04861,0.485,0.87929,-0.015,1.0
154,7,1.0,1.0,0.465,-0.0571,0.385,0.84358,1.0,1.0
155,4,1.0,1.0,0.5,1.0,0.32,0.77287,0.965,1.0
156,,1.0,1.0,0.45,0.87929,0.17,0.65216,0.915,1.0
157,,1.0,1.0,0.4,0.75858,0.02,0.53145,0.865,1.0
158,,1.0,1.0,0.35,0.63787,-0.13,0.41074,0.815,1.0
159,5,1.0,1.0,0.35,0.60216,1.0,0.37503,0.815,1.0
160,,1.0,1.0,0.3,0.48145,0.85,0.25432,0.765,1.0
161,,1.0,1.0,0.25,0.36074,0.7,0.13361,0.715,1.0
162,,1.0,1.0,0.2,0.24003,0.55,0.0129,0.665,1.0
163,,1.0,1.0,0.15,0.11932,0.4,-0.10781,0.615,1.0
164,6,1.0,1.0,0.115,0.04861,0.335,1.0,0.65,1.0
