step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,0.06404,0.34847,0.10587,0.8531,0.6133,0.3209,0.05356,0.30098
2,,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098
3,,0.04404,0.32847,0.08587,0.8331,0.5933,0.3009,0.03356,0.28098
4,,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098
5,,0.02404,0.30847,0.06587,0.8131,0.5733,0.2809,0.01356,0.26098
6,,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098
7,,0.00404,0.28847,0.04587,0.7931,0.5533,0.2609,-0.00644,0.24098
8,7,-0.00596,-0.00453,-0.36413,0.5001,0.5433,0.5339,0.99356,0.51398
9,7,-0.01596,-0.29753,-0.77413,0.2071,0.5333,0.8069,1.0,0.78698
10,3,-0.02596,-0.02453,0.22587,0.4801,0.5233,0.5139,0.59,0.49398
11,3,-0.03596,0.24847,1.0,0.7531,0.5133,0.2209,0.18,0.20098
12,1,0.96404,0.52147,0.99,0.4601,0.1033,-0.0721,0.17,0.47398
13,1,1.0,0.79447,0.98,0.1671,-0.3067,-0.3651,0.16,0.74698
14,6,0.707,0.38447,0.687,0.1571,-0.0337,0.6349,0.433,0.73698
15,6,0.414,-0.02553,0.394,0.1471,0.2393,1.0,0.706,0.72698
16,2,0.687,0.97447,0.667,0.1371,-0.0537,0.59,0.413,0.71698
17,2,0.96,1.0,0.94,0.1271,-0.3467,0.18,0.12,0.70698
18,5,0.55,0.707,0.93,0.4001,0.6533,0.453,0.11,0.41398
19,5,0.14,0.414,0.92,0.6731,1.0,0.726,0.1,0.12098
20,,0.13,0.404,0.91,0.6631,0.99,0.716,0.09,0.11098
21,,0.12,0.394,0.9,0.6531,0.98,0.706,0.08,0.10098
22,,0.11,0.384,0.89,0.6431,0.97,0.696,0.07,0.09098
23,,0.1,0.374,0.88,0.6331,0.96,0.686,0.06,0.08098
