step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349
1,,0.48919,0.562,0.75855,0.0336,0.98455,0.45994,0.26956,0.87349
2,,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349
3,,0.46919,0.542,0.73855,0.0136,0.96455,0.43994,0.24956,0.85349
4,,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349
5,,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956,0.83349
6,4,0.15619,0.512,0.99155,0.9936,1.0,0.40994,-0.06344,0.42349
7,4,-0.13681,0.502,1.0,1.0,1.0,0.39994,-0.35644,0.01349
8,7,-0.14681,0.209,0.59,0.707,0.99,0.67294,0.64356,0.28649
9,7,-0.15681,-0.084,0.18,0.414,0.98,0.94594,1.0,0.55949
10,1,0.84319,0.189,0.17,0.121,0.57,0.65294,0.99,0.83249
11,1,1.0,0.462,0.16,-0.172,0.16,0.35994,0.98,1.0
12,4,0.707,0.452,0.433,0.828,0.433,0.34994,0.687,0.59
13,4,0.414,0.442,0.706,1.0,0.706,0.33994,0.394,0.18
14,,0.404,0.432,0.696,0.99,0.696,0.32994,0.384,0.17
15,,0.394,0.422,0.686,0.98,0.686,0.31994,0.374,0.16
16,,0.384,0.412,0.676,0.97,0.676,0.30994,0.364,0.15
17,,0.374,0.402,0.666,0.96,0.666,0.29994,0.354,0.14
18,,0.364,0.392,0.656,0.95,0.656,0.28994,0.344,0.13
19,,0.354,0.382,0.646,0.94,0.646,0.27994,0.334,0.12
20,,0.344,0.372,0.636,0.93,0.636,0.26994,0.324,0.11
21,,0.334,0.362,0.626,0.92,0.626,0.25994,0.314,0.1
22,,0.324,0.352,0.616,0.91,0.616,0.24994,0.304,0.09
23,,0.314,0.342,0.606,0.9,0.606,0.23994,0.294,0.08
24,,0.304,0.332,0.596,0.89,0.596,0.22994,0.284,0.07
25,,0.294,0.322,0.586,0.88,0.586,0.21994,0.274,0.06
26,,0.284,0.312,0.576,0.87,0.576,0.20994,0.264,0.05
27,,0.274,0.302,0.566,0.86,0.566,0.19994,0.254,0.04
28,,0.264,0.292,0.556,0.85,0.556,0.18994,0.244,0.03
29,,0.254,0.282,0.546,0.84,0.546,0.17994,0.234,0.02
30,,0.244,0.272,0.536,0.83,0.536,0.16994,0.224,0.01
31,,0.234,0.262,0.526,0.82,0.526,0.15994,0.214,0.0
32,,0.224,0.252,0.516,0.81,0.516,0.14994,0.204,-0.01
33,8,0.497,0.242,0.223,0.4,0.223,0.13994,0.477,0.99
34,8,0.77,0.232,-0.07,-0.01,-0.07,0.12994,0.75,1.0
