step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786
1,,-0.00028,-0.01991,-0.02152,-0.04631,0.01096,0.00027,-0.04485,-0.02214
2,4,0.14972,0.13009,0.12848,0.95369,0.16096,0.15027,0.10515,0.12786
3,4,0.29972,0.28009,0.27848,1.0,0.31096,0.30027,0.25515,0.27786
4,,0.24972,0.23009,0.22848,0.95,0.26096,0.25027,0.20515,0.22786
5,,0.19972,0.18009,0.17848,0.9,0.21096,0.20027,0.15515,0.17786
6,,0.14972,0.13009,0.12848,0.85,0.16096,0.15027,0.10515,0.12786
7,,0.09972,0.08009,0.07848,0.8,0.11096,0.10027,0.05515,0.07786
8,,0.04972,0.03009,0.02848,0.75,0.06096,0.05027,0.00515,0.02786
9,,-0.00028,-0.01991,-0.02152,0.7,0.01096,0.00027,-0.04485,-0.02214
10,7,0.14972,0.13009,0.12848,0.85,0.16096,0.15027,0.95515,0.12786
11,7,0.29972,0.28009,0.27848,1.0,0.31096,0.30027,1.0,0.27786
12,,0.24972,0.23009,0.22848,0.95,0.26096,0.25027,0.95,0.22786
13,,0.19972,0.18009,0.17848,0.9,0.21096,0.20027,0.9,0.17786
14,,0.14972,0.13009,0.12848,0.85,0.16096,0.15027,0.85,0.12786
15,,0.09972,0.08009,0.07848,0.8,0.11096,0.10027,0.8,0.07786
16,,0.04972,0.03009,0.02848,0.75,0.06096,0.05027,0.75,0.02786
17,,-0.00028,-0.01991,-0.02152,0.7,0.01096,0.00027,0.7,-0.02214
18,8,0.14972,0.13009,0.12848,0.85,0.16096,0.15027,0.85,0.97786
19,8,0.29972,0.28009,0.27848,1.0,0.31096,0.30027,1.0,1.0
20,,0.24972,0.23009,0.22848,0.95,0.26096,0.25027,0.95,0.95
21,,0.19972,0.18009,0.17848,0.9,0.21096,0.20027,0.9,0.9
22,,0.14972,0.13009,0.12848,0.85,0.16096,0.15027,0.85,0.85
23,,0.09972,0.08009,0.07848,0.8,0.11096,0.10027,0.8,0.8
24,,0.04972,0.03009,0.02848,0.75,0.06096,0.05027,0.75,0.75
25,,-0.00028,-0.01991,-0.02152,0.7,0.01096,0.00027,0.7,0.7
26,3,0.14972,0.13009,0.97848,0.85,0.16096,0.15027,0.85,0.85
27,3,0.29972,0.28009,1.0,1.0,0.31096,0.30027,1.0,1.0
28,,0.24972,0.23009,0.95,0.95,0.26096,0.25027,0.95,0.95
29,,0.19972,0.18009,0.9,0.9,0.21096,0.20027,0.9,0.9
30,,0.14972,0.13009,0.85,0.85,0.16096,0.15027,0.85,0.85
31,,0.09972,0.08009,0.8,0.8,0.11096,0.10027,0.8,0.8
32,,0.04972,0.03009,0.75,0.75,0.06096,0.05027,0.75,0.75
33,,-0.00028,-0.01991,0.7,0.7,0.01096,0.00027,0.7,0.7
34,2,0.14972,0.98009,0.85,0.85,0.16096,0.15027,0.85,0.85
35,2,0.29972,1.0,1.0,1.0,0.31096,0.30027,1.0,1.0
