step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885,0.00582
1,,-0.00665,0.0244,-0.02491,-0.03157,-0.04191,-0.00717,0.01885,-0.04418
2,8,0.14335,0.1744,0.12509,0.11843,0.10809,0.14283,0.16885,0.95582
3,8,0.29335,0.3244,0.27509,0.26843,0.25809,0.29283,0.31885,1.0
4,,0.24335,0.2744,0.22509,0.21843,0.20809,0.24283,0.26885,0.95
5,,0.19335,0.2244,0.17509,0.16843,0.15809,0.19283,0.21885,0.9
6,,0.14335,0.1744,0.12509,0.11843,0.10809,0.14283,0.16885,0.85
7,,0.09335,0.1244,0.07509,0.06843,0.05809,0.09283,0.11885,0.8
8,,0.04335,0.0744,0.02509,0.01843,0.00809,0.04283,0.06885,0.75
9,,-0.00665,0.0244,-0.02491,-0.03157,-0.04191,-0.00717,0.01885,0.7
10,5,0.14335,0.1744,0.12509,0.11843,0.95809,0.14283,0.16885,0.85
11,5,0.29335,0.3244,0.27509,0.26843,1.0,0.29283,0.31885,1.0
12,,0.24335,0.2744,0.22509,0.21843,0.95,0.24283,0.26885,0.95
13,,0.19335,0.2244,0.17509,0.16843,0.9,0.19283,0.21885,0.9
14,,0.14335,0.1744,0.12509,0.11843,0.85,0.14283,0.16885,0.85
15,,0.09335,0.1244,0.07509,0.06843,0.8,0.09283,0.11885,0.8
16,,0.04335,0.0744,0.02509,0.01843,0.75,0.04283,0.06885,0.75
17,,-0.00665,0.0244,-0.02491,-0.03157,0.7,-0.00717,0.01885,0.7
18,4,0.14335,0.1744,0.12509,0.96843,0.85,0.14283,0.16885,0.85
19,4,0.29335,0.3244,0.27509,1.0,1.0,0.29283,0.31885,1.0
20,,0.24335,0.2744,0.22509,0.95,0.95,0.24283,0.26885,0.95
21,,0.19335,0.2244,0.17509,0.9,0.9,0.19283,0.21885,0.9
22,,0.14335,0.1744,0.12509,0.85,0.85,0.14283,0.16885,0.85
23,,0.09335,0.1244,0.07509,0.8,0.8,0.09283,0.11885,0.8
24,,0.04335,0.0744,0.02509,0.75,0.75,0.04283,0.06885,0.75
25,,-0.00665,0.0244,-0.02491,0.7,0.7,-0.00717,0.01885,0.7
26,3,0.14335,0.1744,0.97509,0.85,0.85,0.14283,0.16885,0.85
27,3,0.29335,0.3244,1.0,1.0,1.0,0.29283,0.31885,1.0
28,,0.24335,0.2744,0.95,0.95,0.95,0.24283,0.26885,0.95
29,,0.19335,0.2244,0.9,0.9,0.9,0.19283,0.21885,0.9
30,,0.14335,0.1744,0.85,0.85,0.85,0.14283,0.16885,0.85
31,,0.09335,0.1244,0.8,0.8,0.8,0.09283,0.11885,0.8
32,,0.04335,0.0744,0.75,0.75,0.75,0.04283,0.06885,0.75
33,,-0.00665,0.0244,0.7,0.7,0.7,-0.00717,0.01885,0.7
34,6,0.14335,0.1744,0.85,0.85,0.85,0.99283,0.16885,0.85
35,6,0.29335,0.3244,1.0,1.0,1.0,1.0,0.31885,1.0
36,,0.24335,0.2744,0.95,0.95,0.95,0.95,0.26885,0.95
37,,0.19335,0.2244,0.9,0.9,0.9,0.9,0.21885,0.9
38,,0.14335,0.1744,0.85,0.85,0.85,0.85,0.16885,0.85
39,,0.09335,0.1244,0.8,0.8,0.8,0.8,0.11885,0.8
40,,0.04335,0.0744,0.75,0.75,0.75,0.75,0.06885,0.75
41,,-0.00665,0.0244,0.7,0.7,0.7,0.7,0.01885,0.7
42,1,0.99335,0.1744,0.85,0.85,0.85,0.85,0.16885,0.85
43,1,1.0,0.3244,1.0,1.0,1.0,1.0,0.31885,1.0
44,,0.95,0.2744,0.95,0.95,0.95,0.95,0.26885,0.95
45,,0.9,0.2244,0.9,0.9,0.9,0.9,0.21885,0.9
46,,0.85,0.1744,0.85,0.85,0.85,0.85,0.16885,0.85
47,,0.8,0.1244,0.8,0.8,0.8,0.8,0.11885,0.8
48,,0.75,0.0744,0.75,0.75,0.75,0.75,0.06885,0.75
49,,0.7,0.0244,0.7,0.7,0.7,0.7,0.01885,0.7
50,,0.65,-0.0256,0.65,0.65,0.65,0.65,-0.03115,0.65
51,7,0.8,0.1244,0.8,0.8,0.8,0.8,0.96885,0.8
52,7,0.95,0.2744,0.95,0.95,0.95,0.95,1.0,0.95
53,,0.9,0.2244,0.9,0.9,0.9,0.9,0.95,0.9
54,,0.85,0.1744,0.85,0.85,0.85,0.85,0.9,0.85
55,,0.8,0.1244,0.8,0.8,0.8,0.8,0.85,0.8
56,,0.75,0.0744,0.75,0.75,0.75,0.75,0.8,0.75
57,,0.7,0.0244,0.7,0.7,0.7,0.7,0.75,0.7
58,,0.65,-0.0256,0.65,0.65,0.65,0.65,0.7,0.65
59,2,0.8,0.9744,0.8,0.8,0.8,0.8,0.85,0.8
60,2,0.95,1.0,0.95,0.95,0.95,0.95,1.0,0.95
61,,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9
62,,0.85,0.9,0.85,0.85,0.85,0.85,0.9,0.85
63,,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.8
64,,0.75,0.8,0.75,0.75,0.75,0.75,0.8,0.75
65,,0.7,0.75,0.7,0.7,0.7,0.7,0.75,0.7
66,,0.65,0.7,0.65,0.65,0.65,0.65,0.7,0.65
67,,0.6,0.65,0.6,0.6,0.6,0.6,0.65,0.6
68,,0.55,0.6,0.55,0.55,0.55,0.55,0.6,0.55
69,,0.5,0.55,0.5,0.5,0.5,0.5,0.55,0.5
70,,0.45,0.5,0.45,0.45,0.45,0.45,0.5,0.45
71,,0.4,0.45,0.4,0.4,0.4,0.4,0.45,0.4
72,,0.35,0.4,0.35,0.35,0.35,0.35,0.4,0.35
73,,0.3,0.35,0.3,0.3,0.3,0.3,0.35,0.3
74,,0.25,0.3,0.25,0.25,0.25,0.25,0.3,0.25
75,,0.2,0.25,0.2,0.2,0.2,0.2,0.25,0.2
76,,0.15,0.2,0.15,0.15,0.15,0.15,0.2,0.15
77,,0.1,0.15,0.1,0.1,0.1,0.1,0.15,0.1
78,,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05
79,,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0
80,,-0.05,0.0,-0.05,-0.05,-0.05,-0.05,0.0,-0.05
81,3,0.1,0.15,0.95,0.1,0.1,0.1,0.15,0.1
82,3,0.25,0.3,1.0,0.25,0.25,0.25,0.3,0.25
83,,0.2,0.25,0.95,0.2,0.2,0.2,0.25,0.2
84,,0.15,0.2,0.9,0.15,0.15,0.15,0.2,0.15
85,,0.1,0.15,0.85,0.1,0.1,0.1,0.15,0.1
86,,0.05,0.1,0.8,0.05,0.05,0.05,0.1,0.05
87,,0.0,0.05,0.75,0.0,0.0,0.0,0.05,0.0
88,,-0.05,0.0,0.7,-0.05,-0.05,-0.05,0.0,-0.05
89,1,0.95,0.15,0.85,0.1,0.1,0.1,0.15,0.1
90,1,1.0,0.3,1.0,0.25,0.25,0.25,0.3,0.25
91,,0.95,0.25,0.95,0.2,0.2,0.2,0.25,0.2
92,,0.9,0.2,0.9,0.15,0.15,0.15,0.2,0.15
93,,0.85,0.15,0.85,0.1,0.1,0.1,0.15,0.1
94,,0.8,0.1,0.8,0.05,0.05,0.05,0.1,0.05
95,,0.75,0.05,0.75,0.0,0.0,0.0,0.05,0.0
96,,0.7,0.0,0.7,-0.05,-0.05,-0.05,0.0,-0.05
97,6,0.85,0.15,0.85,0.1,0.1,0.95,0.15,0.1
98,6,1.0,0.3,1.0,0.25,0.25,1.0,0.3,0.25
99,,0.95,0.25,0.95,0.2,0.2,0.95,0.25,0.2
100,,0.9,0.2,0.9,0.15,0.15,0.9,0.2,0.15
101,,0.85,0.15,0.85,0.1,0.1,0.85,0.15,0.1
102,,0.8,0.1,0.8,0.05,0.05,0.8,0.1,0.05
103,,0.75,0.05,0.75,0.0,0.0,0.75,0.05,0.0
104,,0.7,0.0,0.7,-0.05,-0.05,0.7,0.0,-0.05
105,5,0.85,0.15,0.85,0.1,0.95,0.85,0.15,0.1
106,5,1.0,0.3,1.0,0.25,1.0,1.0,0.3,0.25
107,,0.95,0.25,0.95,0.2,0.95,0.95,0.25,0.2
108,,0.9,0.2,0.9,0.15,0.9,0.9,0.2,0.15
109,,0.85,0.15,0.85,0.1,0.85,0.85,0.15,0.1
110,,0.8,0.1,0.8,0.05,0.8,0.8,0.1,0.05
111,,0.75,0.05,0.75,0.0,0.75,0.75,0.05,0.0
112,,0.7,0.0,0.7,-0.05,0.7,0.7,0.0,-0.05
113,8,0.85,0.15,0.85,0.1,0.85,0.85,0.15,0.95
114,8,1.0,0.3,1.0,0.25,1.0,1.0,0.3,1.0
115,,0.95,0.25,0.95,0.2,0.95,0.95,0.25,0.95
116,,0.9,0.2,0.9,0.15,0.9,0.9,0.2,0.9
117,,0.85,0.15,0.85,0.1,0.85,0.85,0.15,0.85
118,,0.8,0.1,0.8,0.05,0.8,0.8,0.1,0.8
119,,0.75,0.05,0.75,0.0,0.75,0.75,0.05,0.75
120,,0.7,0.0,0.7,-0.05,0.7,0.7,0.0,0.7
121,4,0.85,0.15,0.85,0.95,0.85,0.85,0.15,0.85
122,4,1.0,0.3,1.0,1.0,1.0,1.0,0.3,1.0
123,,0.95,0.25,0.95,0.95,0.95,0.95,0.25,0.95
124,,0.9,0.2,0.9,0.9,0.9,0.9,0.2,0.9
125,,0.85,0.15,0.85,0.85,0.85,0.85,0.15,0.85
126,,0.8,0.1,0.8,0.8,0.8,0.8,0.1,0.8
127,,0.75,0.05,0.75,0.75,0.75,0.75,0.05,0.75
128,,0.7,0.0,0.7,0.7,0.7,0.7,0.0,0.7
129,,0.65,-0.05,0.65,0.65,0.65,0.65,-0.05,0.65
130,7,0.8,0.1,0.8,0.8,0.8,0.8,0.95,0.8
131,7,0.95,0.25,0.95,0.95,0.95,0.95,1.0,0.95
132,,0.9,0.2,0.9,0.9,0.9,0.9,0.95,0.9
133,,0.85,0.15,0.85,0.85,0.85,0.85,0.9,0.85
134,,0.8,0.1,0.8,0.8,0.8,0.8,0.85,0.8
135,,0.75,0.05,0.75,0.75,0.75,0.75,0.8,0.75
136,,0.7,0.0,0.7,0.7,0.7,0.7,0.75,0.7
137,,0.65,-0.05,0.65,0.65,0.65,0.65,0.7,0.65
138,2,0.8,0.95,0.8,0.8,0.8,0.8,0.85,0.8
139,2,0.95,1.0,0.95,0.95,0.95,0.95,1.0,0.95
140,,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9
141,,0.85,0.9,0.85,0.85,0.85,0.85,0.9,0.85
142,,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.8
143,,0.75,0.8,0.75,0.75,0.75,0.75,0.8,0.75
144,,0.7,0.75,0.7,0.7,0.7,0.7,0.75,0.7
145,,0.65,0.7,0.65,0.65,0.65,0.65,0.7,0.65
146,,0.6,0.65,0.6,0.6,0.6,0.6,0.65,0.6
147,,0.55,0.6,0.55,0.55,0.55,0.55,0.6,0.55
148,,0.5,0.55,0.5,0.5,0.5,0.5,0.55,0.5
149,,0.45,0.5,0.45,0.45,0.45,0.45,0.5,0.45
150,,0.4,0.45,0.4,0.4,0.4,0.4,0.45,0.4
151,,0.35,0.4,0.35,0.35,0.35,0.35,0.4,0.35
152,,0.3,0.35,0.3,0.3,0.3,0.3,0.35,0.3
153,,0.25,0.3,0.25,0.25,0.25,0.25,0.3,0.25
154,,0.2,0.25,0.2,0.2,0.2,0.2,0.25,0.2
