step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04742,0.00978,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159
1,,-0.00258,-0.04022,-0.00084,-0.00265,-0.03268,-0.00661,-0.01015,0.01159
2,2,0.14742,0.95978,0.14916,0.14735,0.11732,0.14339,0.13985,0.16159
3,2,0.29742,1.0,0.29916,0.29735,0.26732,0.29339,0.28985,0.31159
4,,0.24742,0.95,0.24916,0.24735,0.21732,0.24339,0.23985,0.26159
5,,0.19742,0.9,0.19916,0.19735,0.16732,0.19339,0.18985,0.21159
6,,0.14742,0.85,0.14916,0.14735,0.11732,0.14339,0.13985,0.16159
7,,0.09742,0.8,0.09916,0.09735,0.06732,0.09339,0.08985,0.11159
8,,0.04742,0.75,0.04916,0.04735,0.01732,0.04339,0.03985,0.06159
9,,-0.00258,0.7,-0.00084,-0.00265,-0.03268,-0.00661,-0.01015,0.01159
10,5,0.14742,0.85,0.14916,0.14735,0.96732,0.14339,0.13985,0.16159
11,5,0.29742,1.0,0.29916,0.29735,1.0,0.29339,0.28985,0.31159
12,,0.24742,0.95,0.24916,0.24735,0.95,0.24339,0.23985,0.26159
13,,0.19742,0.9,0.19916,0.19735,0.9,0.19339,0.18985,0.21159
14,,0.14742,0.85,0.14916,0.14735,0.85,0.14339,0.13985,0.16159
15,,0.09742,0.8,0.09916,0.09735,0.8,0.09339,0.08985,0.11159
16,,0.04742,0.75,0.04916,0.04735,0.75,0.04339,0.03985,0.06159
17,,-0.00258,0.7,-0.00084,-0.00265,0.7,-0.00661,-0.01015,0.01159
18,7,0.14742,0.85,0.14916,0.14735,0.85,0.14339,0.98985,0.16159
19,7,0.29742,1.0,0.29916,0.29735,1.0,0.29339,1.0,0.31159
20,,0.24742,0.95,0.24916,0.24735,0.95,0.24339,0.95,0.26159
21,,0.19742,0.9,0.19916,0.19735,0.9,0.19339,0.9,0.21159
22,,0.14742,0.85,0.14916,0.14735,0.85,0.14339,0.85,0.16159
23,,0.09742,0.8,0.09916,0.09735,0.8,0.09339,0.8,0.11159
24,,0.04742,0.75,0.04916,0.04735,0.75,0.04339,0.75,0.06159
25,,-0.00258,0.7,-0.00084,-0.00265,0.7,-0.00661,0.7,0.01159
26,6,0.14742,0.85,0.14916,0.14735,0.85,0.99339,0.85,0.16159
