step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931,0.08972
1,,-0.02421,0.016,0.03172,0.00552,0.00297,-0.02581,-0.04069,0.03972
2,7,0.12579,0.166,0.18172,0.15552,0.15297,0.12419,0.95931,0.18972
3,7,0.27579,0.316,0.33172,0.30552,0.30297,0.27419,1.0,0.33972
4,,0.22579,0.266,0.28172,0.25552,0.25297,0.22419,0.95,0.28972
5,,0.17579,0.216,0.23172,0.20552,0.20297,0.17419,0.9,0.23972
6,,0.12579,0.166,0.18172,0.15552,0.15297,0.12419,0.85,0.18972
7,,0.07579,0.116,0.13172,0.10552,0.10297,0.07419,0.8,0.13972
8,,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.75,0.08972
9,,-0.02421,0.016,0.03172,0.00552,0.00297,-0.02581,0.7,0.03972
10,6,0.12579,0.166,0.18172,0.15552,0.15297,0.97419,0.85,0.18972
11,6,0.27579,0.316,0.33172,0.30552,0.30297,1.0,1.0,0.33972
12,,0.22579,0.266,0.28172,0.25552,0.25297,0.95,0.95,0.28972
13,,0.17579,0.216,0.23172,0.20552,0.20297,0.9,0.9,0.23972
14,,0.12579,0.166,0.18172,0.15552,0.15297,0.85,0.85,0.18972
15,,0.07579,0.116,0.13172,0.10552,0.10297,0.8,0.8,0.13972
16,,0.02579,0.066,0.08172,0.05552,0.05297,0.75,0.75,0.08972
17,,-0.02421,0.016,0.03172,0.00552,0.00297,0.7,0.7,0.03972
18,1,0.97579,0.166,0.18172,0.15552,0.15297,0.85,0.85,0.18972
19,1,1.0,0.316,0.33172,0.30552,0.30297,1.0,1.0,0.33972
20,,0.95,0.266,0.28172,0.25552,0.25297,0.95,0.95,0.28972
21,,0.9,0.216,0.23172,0.20552,0.20297,0.9,0.9,0.23972
22,,0.85,0.166,0.18172,0.15552,0.15297,0.85,0.85,0.18972
23,,0.8,0.116,0.13172,0.10552,0.10297,0.8,0.8,0.13972
24,,0.75,0.066,0.08172,0.05552,0.05297,0.75,0.75,0.08972
25,,0.7,0.016,0.03172,0.00552,0.00297,0.7,0.7,0.03972
26,,0.65,-0.034,-0.01828,-0.04448,-0.04703,0.65,0.65,-0.01028
27,5,0.8,0.116,0.13172,0.10552,0.95297,0.8,0.8,0.13972
28,5,0.95,0.266,0.28172,0.25552,1.0,0.95,0.95,0.28972
29,,0.9,0.216,0.23172,0.20552,0.95,0.9,0.9,0.23972
30,,0.85,0.166,0.18172,0.15552,0.9,0.85,0.85,0.18972
31,,0.8,0.116,0.13172,0.10552,0.85,0.8,0.8,0.13972
32,,0.75,0.066,0.08172,0.05552,0.8,0.75,0.75,0.08972
33,,0.7,0.016,0.03172,0.00552,0.75,0.7,0.7,0.03972
34,,0.65,-0.034,-0.01828,-0.04448,0.7,0.65,0.65,-0.01028
35,4,0.8,0.116,0.13172,0.95552,0.85,0.8,0.8,0.13972
36,4,0.95,0.266,0.28172,1.0,1.0,0.95,0.95,0.28972
37,,0.9,0.216,0.23172,0.95,0.95,0.9,0.9,0.23972
38,,0.85,0.166,0.18172,0.9,0.9,0.85,0.85,0.18972
39,,0.8,0.116,0.13172,0.85,0.85,0.8,0.8,0.13972
40,,0.75,0.066,0.08172,0.8,0.8,0.75,0.75,0.08972
41,,0.7,0.016,0.03172,0.75,0.75,0.7,0.7,0.03972
42,,0.65,-0.034,-0.01828,0.7,0.7,0.65,0.65,-0.01028
43,2,0.8,0.966,0.13172,0.85,0.85,0.8,0.8,0.13972
44,2,0.95,1.0,0.28172,1.0,1.0,0.95,0.95,0.28972
45,,0.9,0.95,0.23172,0.95,0.95,0.9,0.9,0.23972
46,,0.85,0.9,0.18172,0.9,0.9,0.85,0.85,0.18972
47,,0.8,0.85,0.13172,0.85,0.85,0.8,0.8,0.13972
48,,0.75,0.8,0.08172,0.8,0.8,0.75,0.75,0.08972
49,,0.7,0.75,0.03172,0.75,0.75,0.7,0.7,0.03972
50,,0.65,0.7,-0.01828,0.7,0.7,0.65,0.65,-0.01028
51,3,0.8,0.85,0.98172,0.85,0.85,0.8,0.8,0.13972
52,3,0.95,1.0,1.0,1.0,1.0,0.95,0.95,0.28972
53,,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0.23972
54,,0.85,0.9,0.9,0.9,0.9,0.85,0.85,0.18972
55,,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.13972
56,,0.75,0.8,0.8,0.8,0.8,0.75,0.75,0.08972
57,,0.7,0.75,0.75,0.75,0.75,0.7,0.7,0.03972
58,,0.65,0.7,0.7,0.7,0.7,0.65,0.65,-0.01028
59,8,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.98972
60,8,0.95,1.0,1.0,1.0,1.0,0.95,0.95,1.0
61,,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0.95
62,,0.85,0.9,0.9,0.9,0.9,0.85,0.85,0.9
63,,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.85
64,,0.75,0.8,0.8,0.8,0.8,0.75,0.75,0.8
65,,0.7,0.75,0.75,0.75,0.75,0.7,0.7,0.75
66,,0.65,0.7,0.7,0.7,0.7,0.65,0.65,0.7
67,,0.6,0.65,0.65,0.65,0.65,0.6,0.6,0.65
68,,0.55,0.6,0.6,0.6,0.6,0.55,0.55,0.6
69,,0.5,0.55,0.55,0.55,0.55,0.5,0.5,0.55
70,,0.45,0.5,0.5,0.5,0.5,0.45,0.45,0.5
71,,0.4,0.45,0.45,0.45,0.45,0.4,0.4,0.45
72,,0.35,0.4,0.4,0.4,0.4,0.35,0.35,0.4
73,,0.3,0.35,0.35,0.35,0.35,0.3,0.3,0.35
