step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09568,0.06768,0.04825,0.0493,0.00833,0.00917,0.06024,0.05537
1,,0.04568,0.01768,-0.00175,-0.0007,-0.04167,-0.04083,0.01024,0.00537
2,5,0.19568,0.16768,0.14825,0.1493,0.95833,0.10917,0.16024,0.15537
3,5,0.34568,0.31768,0.29825,0.2993,1.0,0.25917,0.31024,0.30537
4,,0.29568,0.26768,0.24825,0.2493,0.95,0.20917,0.26024,0.25537
5,,0.24568,0.21768,0.19825,0.1993,0.9,0.15917,0.21024,0.20537
6,,0.19568,0.16768,0.14825,0.1493,0.85,0.10917,0.16024,0.15537
7,,0.14568,0.11768,0.09825,0.0993,0.8,0.05917,0.11024,0.10537
8,,0.09568,0.06768,0.04825,0.0493,0.75,0.00917,0.06024,0.05537
9,,0.04568,0.01768,-0.00175,-0.0007,0.7,-0.04083,0.01024,0.00537
10,6,0.19568,0.16768,0.14825,0.1493,0.85,0.95917,0.16024,0.15537
11,6,0.34568,0.31768,0.29825,0.2993,1.0,1.0,0.31024,0.30537
12,,0.29568,0.26768,0.24825,0.2493,0.95,0.95,0.26024,0.25537
13,,0.24568,0.21768,0.19825,0.1993,0.9,0.9,0.21024,0.20537
14,,0.19568,0.16768,0.14825,0.1493,0.85,0.85,0.16024,0.15537
15,,0.14568,0.11768,0.09825,0.0993,0.8,0.8,0.11024,0.10537
16,,0.09568,0.06768,0.04825,0.0493,0.75,0.75,0.06024,0.05537
17,,0.04568,0.01768,-0.00175,-0.0007,0.7,0.7,0.01024,0.00537
18,3,0.19568,0.16768,0.99825,0.1493,0.85,0.85,0.16024,0.15537
19,3,0.34568,0.31768,1.0,0.2993,1.0,1.0,0.31024,0.30537
20,,0.29568,0.26768,0.95,0.2493,0.95,0.95,0.26024,0.25537
21,,0.24568,0.21768,0.9,0.1993,0.9,0.9,0.21024,0.20537
22,,0.19568,0.16768,0.85,0.1493,0.85,0.85,0.16024,0.15537
23,,0.14568,0.11768,0.8,0.0993,0.8,0.8,0.11024,0.10537
24,,0.09568,0.06768,0.75,0.0493,0.75,0.75,0.06024,0.05537
25,,0.04568,0.01768,0.7,-0.0007,0.7,0.7,0.01024,0.00537
26,4,0.19568,0.16768,0.85,0.9993,0.85,0.85,0.16024,0.15537
27,4,0.34568,0.31768,1.0,1.0,1.0,1.0,0.31024,0.30537
28,,0.29568,0.26768,0.95,0.95,0.95,0.95,0.26024,0.25537
29,,0.24568,0.21768,0.9,0.9,0.9,0.9,0.21024,0.20537
30,,0.19568,0.16768,0.85,0.85,0.85,0.85,0.16024,0.15537
31,,0.14568,0.11768,0.8,0.8,0.8,0.8,0.11024,0.10537
32,,0.09568,0.06768,0.75,0.75,0.75,0.75,0.06024,0.05537
33,,0.04568,0.01768,0.7,0.7,0.7,0.7,0.01024,0.00537
34,,-0.00432,-0.03232,0.65,0.65,0.65,0.65,-0.03976,-0.04463
35,8,0.14568,0.11768,0.8,0.8,0.8,0.8,0.11024,0.95537
36,8,0.29568,0.26768,0.95,0.95,0.95,0.95,0.26024,1.0
37,,0.24568,0.21768,0.9,0.9,0.9,0.9,0.21024,0.95
38,,0.19568,0.16768,0.85,0.85,0.85,0.85,0.16024,0.9
39,,0.14568,0.11768,0.8,0.8,0.8,0.8,0.11024,0.85
40,,0.09568,0.06768,0.75,0.75,0.75,0.75,0.06024,0.8
41,,0.04568,0.01768,0.7,0.7,0.7,0.7,0.01024,0.75
42,,-0.00432,-0.03232,0.65,0.65,0.65,0.65,-0.03976,0.7
