step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645
1,,0.18552,-0.00347,0.15254,0.29718,0.32035,0.24547,0.20389,0.25645
2,2,0.50652,0.99653,0.47354,0.47718,0.35935,0.22547,0.24289,0.43645
3,2,0.82752,1.0,0.79454,0.65718,0.39835,0.20547,0.28189,0.61645
4,,0.80752,0.98,0.77454,0.63718,0.37835,0.18547,0.26189,0.59645
5,,0.78752,0.96,0.75454,0.61718,0.35835,0.16547,0.24189,0.57645
6,,0.76752,0.94,0.73454,0.59718,0.33835,0.14547,0.22189,0.55645
7,,0.74752,0.92,0.71454,0.57718,0.31835,0.12547,0.20189,0.53645
8,,0.72752,0.9,0.69454,0.55718,0.29835,0.10547,0.18189,0.51645
9,,0.70752,0.88,0.67454,0.53718,0.27835,0.08547,0.16189,0.49645
10,,0.68752,0.86,0.65454,0.51718,0.25835,0.06547,0.14189,0.47645
11,,0.66752,0.84,0.63454,0.49718,0.23835,0.04547,0.12189,0.45645
12,,0.64752,0.82,0.61454,0.47718,0.21835,0.02547,0.10189,0.43645
13,,0.62752,0.8,0.59454,0.45718,0.19835,0.00547,0.08189,0.41645
14,,0.60752,0.78,0.57454,0.43718,0.17835,-0.01453,0.06189,0.39645
15,6,0.64652,0.76,0.61354,0.61718,0.49935,0.98547,0.38289,0.57645
16,6,0.68552,0.74,0.65254,0.79718,0.82035,1.0,0.70389,0.75645
17,,0.66552,0.72,0.63254,0.77718,0.80035,0.98,0.68389,0.73645
18,,0.64552,0.7,0.61254,0.75718,0.78035,0.96,0.66389,0.71645
19,,0.62552,0.68,0.59254,0.73718,0.76035,0.94,0.64389,0.69645
20,,0.60552,0.66,0.57254,0.71718,0.74035,0.92,0.62389,0.67645
21,,0.58552,0.64,0.55254,0.69718,0.72035,0.9,0.60389,0.65645
22,,0.56552,0.62,0.53254,0.67718,0.70035,0.88,0.58389,0.63645
23,,0.54552,0.6,0.51254,0.65718,0.68035,0.86,0.56389,0.61645
24,,0.52552,0.58,0.49254,0.63718,0.66035,0.84,0.54389,0.59645
25,,0.50552,0.56,0.47254,0.61718,0.64035,0.82,0.52389,0.57645
26,,0.48552,0.54,0.45254,0.59718,0.62035,0.8,0.50389,0.55645
27,,0.46552,0.52,0.43254,0.57718,0.60035,0.78,0.48389,0.53645
28,,0.44552,0.5,0.41254,0.55718,0.58035,0.76,0.46389,0.51645
29,,0.42552,0.48,0.39254,0.53718,0.56035,0.74,0.44389,0.49645
30,,0.40552,0.46,0.37254,0.51718,0.54035,0.72,0.42389,0.47645
31,,0.38552,0.44,0.35254,0.49718,0.52035,0.7,0.40389,0.45645
32,,0.36552,0.42,0.33254,0.47718,0.50035,0.68,0.38389,0.43645
33,,0.34552,0.4,0.31254,0.45718,0.48035,0.66,0.36389,0.41645
34,,0.32552,0.38,0.29254,0.43718,0.46035,0.64,0.34389,0.39645
35,,0.30552,0.36,0.27254,0.41718,0.44035,0.62,0.32389,0.37645
36,,0.28552,0.34,0.25254,0.39718,0.42035,0.6,0.30389,0.35645
37,,0.26552,0.32,0.23254,0.37718,0.40035,0.58,0.28389,0.33645
38,,0.24552,0.3,0.21254,0.35718,0.38035,0.56,0.26389,0.31645
39,,0.22552,0.28,0.19254,0.33718,0.36035,0.54,0.24389,0.29645
40,,0.20552,0.26,0.17254,0.31718,0.34035,0.52,0.22389,0.27645
41,,0.18552,0.24,0.15254,0.29718,0.32035,0.5,0.20389,0.25645
42,,0.16552,0.22,0.13254,0.27718,0.30035,0.48,0.18389,0.23645
43,,0.14552,0.2,0.11254,0.25718,0.28035,0.46,0.16389,0.21645
44,,0.12552,0.18,0.09254,0.23718,0.26035,0.44,0.14389,0.19645
45,,0.10552,0.16,0.07254,0.21718,0.24035,0.42,0.12389,0.17645
46,,0.08552,0.14,0.05254,0.19718,0.22035,0.4,0.10389,0.15645
47,,0.06552,0.12,0.03254,0.17718,0.20035,0.38,0.08389,0.13645
48,,0.04552,0.1,0.01254,0.15718,0.18035,0.36,0.06389,0.11645
49,,0.02552,0.08,-0.00746,0.13718,0.16035,0.34,0.04389,0.09645
50,3,0.20552,0.401,0.99254,0.45818,0.34035,0.379,0.02389,0.13545
51,3,0.38552,0.722,1.0,0.77918,0.52035,0.418,0.00389,0.17445
