step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736,0.26062
2,,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736,0.24062
3,,0.16473,-0.01229,0.12541,0.27442,0.27296,0.23565,0.07736,0.22062
4,2,0.48573,0.98771,0.44641,0.45442,0.31196,0.21565,0.11636,0.40062
5,2,0.80673,1.0,0.76741,0.63442,0.35096,0.19565,0.15536,0.58062
6,,0.78673,0.98,0.74741,0.61442,0.33096,0.17565,0.13536,0.56062
7,,0.76673,0.96,0.72741,0.59442,0.31096,0.15565,0.11536,0.54062
8,,0.74673,0.94,0.70741,0.57442,0.29096,0.13565,0.09536,0.52062
9,,0.72673,0.92,0.68741,0.55442,0.27096,0.11565,0.07536,0.50062
10,,0.70673,0.9,0.66741,0.53442,0.25096,0.09565,0.05536,0.48062
11,,0.68673,0.88,0.64741,0.51442,0.23096,0.07565,0.03536,0.46062
12,,0.66673,0.86,0.62741,0.49442,0.21096,0.05565,0.01536,0.44062
13,,0.64673,0.84,0.60741,0.47442,0.19096,0.03565,-0.00464,0.42062
14,7,0.82673,0.879,0.58741,0.51342,0.37096,0.35665,0.99536,0.74162
15,7,1.0,0.918,0.56741,0.55242,0.55096,0.67765,1.0,1.0
16,,0.98,0.898,0.54741,0.53242,0.53096,0.65765,0.98,0.98
17,,0.96,0.878,0.52741,0.51242,0.51096,0.63765,0.96,0.96
18,,0.94,0.858,0.50741,0.49242,0.49096,0.61765,0.94,0.94
19,,0.92,0.838,0.48741,0.47242,0.47096,0.59765,0.92,0.92
20,,0.9,0.818,0.46741,0.45242,0.45096,0.57765,0.9,0.9
21,,0.88,0.798,0.44741,0.43242,0.43096,0.55765,0.88,0.88
22,,0.86,0.778,0.42741,0.41242,0.41096,0.53765,0.86,0.86
23,,0.84,0.758,0.40741,0.39242,0.39096,0.51765,0.84,0.84
24,,0.82,0.738,0.38741,0.37242,0.37096,0.49765,0.82,0.82
25,,0.8,0.718,0.36741,0.35242,0.35096,0.47765,0.8,0.8
26,,0.78,0.698,0.34741,0.33242,0.33096,0.45765,0.78,0.78
27,,0.76,0.678,0.32741,0.31242,0.31096,0.43765,0.76,0.76
28,,0.74,0.658,0.30741,0.29242,0.29096,0.41765,0.74,0.74
29,,0.72,0.638,0.28741,0.27242,0.27096,0.39765,0.72,0.72
30,,0.7,0.618,0.26741,0.25242,0.25096,0.37765,0.7,0.7
31,,0.68,0.598,0.24741,0.23242,0.23096,0.35765,0.68,0.68
32,,0.66,0.578,0.22741,0.21242,0.21096,0.33765,0.66,0.66
33,,0.64,0.558,0.20741,0.19242,0.19096,0.31765,0.64,0.64
34,,0.62,0.538,0.18741,0.17242,0.17096,0.29765,0.62,0.62
35,,0.6,0.518,0.16741,0.15242,0.15096,0.27765,0.6,0.6
36,,0.58,0.498,0.14741,0.13242,0.13096,0.25765,0.58,0.58
37,,0.56,0.478,0.12741,0.11242,0.11096,0.23765,0.56,0.56
38,,0.54,0.458,0.10741,0.09242,0.09096,0.21765,0.54,0.54
39,,0.52,0.438,0.08741,0.07242,0.07096,0.19765,0.52,0.52
40,,0.5,0.418,0.06741,0.05242,0.05096,0.17765,0.5,0.5
41,,0.48,0.398,0.04741,0.03242,0.03096,0.15765,0.48,0.48
42,,0.46,0.378,0.02741,0.01242,0.01096,0.13765,0.46,0.46
43,,0.44,0.358,0.00741,-0.00758,-0.00904,0.11765,0.44,0.44
44,5,0.42,0.397,0.18741,0.31342,0.99096,0.43865,0.62,0.479
45,5,0.4,0.436,0.36741,0.63442,1.0,0.75965,0.8,0.518
46,,0.38,0.416,0.34741,0.61442,0.98,0.73965,0.78,0.498
47,,0.36,0.396,0.32741,0.59442,0.96,0.71965,0.76,0.478
48,,0.34,0.376,0.30741,0.57442,0.94,0.69965,0.74,0.458
49,,0.32,0.356,0.28741,0.55442,0.92,0.67965,0.72,0.438
50,,0.3,0.336,0.26741,0.53442,0.9,0.65965,0.7,0.418
51,,0.28,0.316,0.24741,0.51442,0.88,0.63965,0.68,0.398
52,,0.26,0.296,0.22741,0.49442,0.86,0.61965,0.66,0.378
53,,0.24,0.276,0.20741,0.47442,0.84,0.59965,0.64,0.358
54,,0.22,0.256,0.18741,0.45442,0.82,0.57965,0.62,0.338
55,,0.2,0.236,0.16741,0.43442,0.8,0.55965,0.6,0.318
56,,0.18,0.216,0.14741,0.41442,0.78,0.53965,0.58,0.298
57,,0.16,0.196,0.12741,0.39442,0.76,0.51965,0.56,0.278
58,,0.14,0.176,0.10741,0.37442,0.74,0.49965,0.54,0.258
59,,0.12,0.156,0.08741,0.35442,0.72,0.47965,0.52,0.238
60,,0.1,0.136,0.06741,0.33442,0.7,0.45965,0.5,0.218
61,,0.08,0.116,0.04741,0.31442,0.68,0.43965,0.48,0.198
62,,0.06,0.096,0.02741,0.29442,0.66,0.41965,0.46,0.178
63,,0.04,0.076,0.00741,0.27442,0.64,0.39965,0.44,0.158
64,,0.02,0.056,-0.01259,0.25442,0.62,0.37965,0.42,0.138
65,3,0.2,0.377,0.98741,0.57542,0.8,0.41865,0.4,0.177
66,3,0.38,0.698,1.0,0.89642,0.98,0.45765,0.38,0.216
67,,0.36,0.678,0.98,0.87642,0.96,0.43765,0.36,0.196
68,,0.34,0.658,0.96,0.85642,0.94,0.41765,0.34,0.176
69,,0.32,0.638,0.94,0.83642,0.92,0.39765,0.32,0.156
70,,0.3,0.618,0.92,0.81642,0.9,0.37765,0.3,0.136
71,,0.28,0.598,0.9,0.79642,0.88,0.35765,0.28,0.116
72,,0.26,0.578,0.88,0.77642,0.86,0.33765,0.26,0.096
73,,0.24,0.558,0.86,0.75642,0.84,0.31765,0.24,0.076
74,,0.22,0.538,0.84,0.73642,0.82,0.29765,0.22,0.056
75,,0.2,0.518,0.82,0.71642,0.8,0.27765,0.2,0.036
76,,0.18,0.498,0.8,0.69642,0.78,0.25765,0.18,0.016
77,,0.16,0.478,0.78,0.67642,0.76,0.23765,0.16,-0.004
78,8,0.481,0.658,0.819,0.65642,0.799,0.41765,0.481,0.996
79,8,0.802,0.838,0.858,0.63642,0.838,0.59765,0.802,1.0
80,,0.782,0.818,0.838,0.61642,0.818,0.57765,0.782,0.98
81,,0.762,0.798,0.818,0.59642,0.798,0.55765,0.762,0.96
82,,0.742,0.778,0.798,0.57642,0.778,0.53765,0.742,0.94
83,,0.722,0.758,0.778,0.55642,0.758,0.51765,0.722,0.92
84,,0.702,0.738,0.758,0.53642,0.738,0.49765,0.702,0.9
85,,0.682,0.718,0.738,0.51642,0.718,0.47765,0.682,0.88
86,,0.662,0.698,0.718,0.49642,0.698,0.45765,0.662,0.86
87,,0.642,0.678,0.698,0.47642,0.678,0.43765,0.642,0.84
88,,0.622,0.658,0.678,0.45642,0.658,0.41765,0.622,0.82
89,,0.602,0.638,0.658,0.43642,0.638,0.39765,0.602,0.8
90,,0.582,0.618,0.638,0.41642,0.618,0.37765,0.582,0.78
91,,0.562,0.598,0.618,0.39642,0.598,0.35765,0.562,0.76
92,,0.542,0.578,0.598,0.37642,0.578,0.33765,0.542,0.74
93,,0.522,0.558,0.578,0.35642,0.558,0.31765,0.522,0.72
94,,0.502,0.538,0.558,0.33642,0.538,0.29765,0.502,0.7
95,,0.482,0.518,0.538,0.31642,0.518,0.27765,0.482,0.68
96,,0.462,0.498,0.518,0.29642,0.498,0.25765,0.462,0.66
97,,0.442,0.478,0.498,0.27642,0.478,0.23765,0.442,0.64
