step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,0.10696,0.10344,0.32815,0.33614,0.05404,0.47887,0.11339,0.46831
2,,0.08696,0.08344,0.30815,0.31614,0.03404,0.45887,0.09339,0.44831
3,,0.06696,0.06344,0.28815,0.29614,0.01404,0.43887,0.07339,0.42831
4,,0.04696,0.04344,0.26815,0.27614,-0.00596,0.41887,0.05339,0.40831
5,5,0.02696,0.08244,0.44815,0.59714,0.99404,0.73987,0.23339,0.44731
6,5,0.00696,0.12144,0.62815,0.91814,1.0,1.0,0.41339,0.48631
7,,-0.01304,0.10144,0.60815,0.89814,0.98,0.98,0.39339,0.46631
8,1,0.98696,0.42244,0.78815,0.93714,0.96,1.0,0.57339,0.78731
9,1,1.0,0.74344,0.96815,0.97614,0.94,1.0,0.75339,1.0
10,,0.98,0.72344,0.94815,0.95614,0.92,0.98,0.73339,0.98
11,,0.96,0.70344,0.92815,0.93614,0.9,0.96,0.71339,0.96
12,,0.94,0.68344,0.90815,0.91614,0.88,0.94,0.69339,0.94
13,,0.92,0.66344,0.88815,0.89614,0.86,0.92,0.67339,0.92
14,,0.9,0.64344,0.86815,0.87614,0.84,0.9,0.65339,0.9
15,,0.88,0.62344,0.84815,0.85614,0.82,0.88,0.63339,0.88
16,,0.86,0.60344,0.82815,0.83614,0.8,0.86,0.61339,0.86
17,,0.84,0.58344,0.80815,0.81614,0.78,0.84,0.59339,0.84
18,,0.82,0.56344,0.78815,0.79614,0.76,0.82,0.57339,0.82
19,,0.8,0.54344,0.76815,0.77614,0.74,0.8,0.55339,0.8
20,,0.78,0.52344,0.74815,0.75614,0.72,0.78,0.53339,0.78
21,,0.76,0.50344,0.72815,0.73614,0.7,0.76,0.51339,0.76
22,,0.74,0.48344,0.70815,0.71614,0.68,0.74,0.49339,0.74
23,,0.72,0.46344,0.68815,0.69614,0.66,0.72,0.47339,0.72
24,,0.7,0.44344,0.66815,0.67614,0.64,0.7,0.45339,0.7
25,,0.68,0.42344,0.64815,0.65614,0.62,0.68,0.43339,0.68
26,,0.66,0.40344,0.62815,0.63614,0.6,0.66,0.41339,0.66
27,,0.64,0.38344,0.60815,0.61614,0.58,0.64,0.39339,0.64
28,,0.62,0.36344,0.58815,0.59614,0.56,0.62,0.37339,0.62
29,,0.6,0.34344,0.56815,0.57614,0.54,0.6,0.35339,0.6
30,,0.58,0.32344,0.54815,0.55614,0.52,0.58,0.33339,0.58
31,,0.56,0.30344,0.52815,0.53614,0.5,0.56,0.31339,0.56
32,,0.54,0.28344,0.50815,0.51614,0.48,0.54,0.29339,0.54
33,,0.52,0.26344,0.48815,0.49614,0.46,0.52,0.27339,0.52
34,,0.5,0.24344,0.46815,0.47614,0.44,0.5,0.25339,0.5
35,,0.48,0.22344,0.44815,0.45614,0.42,0.48,0.23339,0.48
36,,0.46,0.20344,0.42815,0.43614,0.4,0.46,0.21339,0.46
