step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
2,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
3,1,0.99253,0.75544,0.62282,0.4032,0.09231,0.04784,0.48212,0.50108
4,1,1.0,1.0,0.80282,0.4422,0.07231,0.08684,0.66212,0.82208
5,,0.98,0.98,0.78282,0.4222,0.05231,0.06684,0.64212,0.80208
6,,0.96,0.96,0.76282,0.4022,0.03231,0.04684,0.62212,0.78208
7,,0.94,0.94,0.74282,0.3822,0.01231,0.02684,0.60212,0.76208
8,,0.92,0.92,0.72282,0.3622,-0.00769,0.00684,0.58212,0.74208
9,5,0.9,0.959,0.90282,0.6832,0.99231,0.32784,0.76212,0.78108
10,5,0.88,0.998,1.0,1.0,1.0,0.64884,0.94212,0.82008
11,,0.86,0.978,0.98,0.98,0.98,0.62884,0.92212,0.80008
12,,0.84,0.958,0.96,0.96,0.96,0.60884,0.90212,0.78008
13,,0.82,0.938,0.94,0.94,0.94,0.58884,0.88212,0.76008
14,,0.8,0.918,0.92,0.92,0.92,0.56884,0.86212,0.74008
15,,0.78,0.898,0.9,0.9,0.9,0.54884,0.84212,0.72008
16,,0.76,0.878,0.88,0.88,0.88,0.52884,0.82212,0.70008
17,,0.74,0.858,0.86,0.86,0.86,0.50884,0.80212,0.68008
18,,0.72,0.838,0.84,0.84,0.84,0.48884,0.78212,0.66008
19,,0.7,0.818,0.82,0.82,0.82,0.46884,0.76212,0.64008
20,,0.68,0.798,0.8,0.8,0.8,0.44884,0.74212,0.62008
21,,0.66,0.778,0.78,0.78,0.78,0.42884,0.72212,0.60008
22,,0.64,0.758,0.76,0.76,0.76,0.40884,0.70212,0.58008
23,,0.62,0.738,0.74,0.74,0.74,0.38884,0.68212,0.56008
24,,0.6,0.718,0.72,0.72,0.72,0.36884,0.66212,0.54008
25,,0.58,0.698,0.7,0.7,0.7,0.34884,0.64212,0.52008
