step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406
1,,0.18519,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406
2,,0.16519,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406
3,4,0.20419,0.51778,0.3954,0.99849,0.42588,0.22061,0.46385,0.34406
4,4,0.24319,0.69778,0.7164,1.0,0.74688,0.40061,0.50285,0.32406
5,,0.22319,0.67778,0.6964,0.98,0.72688,0.38061,0.48285,0.30406
6,,0.20319,0.65778,0.6764,0.96,0.70688,0.36061,0.46285,0.28406
7,,0.18319,0.63778,0.6564,0.94,0.68688,0.34061,0.44285,0.26406
8,,0.16319,0.61778,0.6364,0.92,0.66688,0.32061,0.42285,0.24406
9,,0.14319,0.59778,0.6164,0.9,0.64688,0.30061,0.40285,0.22406
10,,0.12319,0.57778,0.5964,0.88,0.62688,0.28061,0.38285,0.20406
11,,0.10319,0.55778,0.5764,0.86,0.60688,0.26061,0.36285,0.18406
12,,0.08319,0.53778,0.5564,0.84,0.58688,0.24061,0.34285,0.16406
13,,0.06319,0.51778,0.5364,0.82,0.56688,0.22061,0.32285,0.14406
14,,0.04319,0.49778,0.5164,0.8,0.54688,0.20061,0.30285,0.12406
15,,0.02319,0.47778,0.4964,0.78,0.52688,0.18061,0.28285,0.10406
16,,0.00319,0.45778,0.4764,0.76,0.50688,0.16061,0.26285,0.08406
17,,-0.01681,0.43778,0.4564,0.74,0.48688,0.14061,0.24285,0.06406
18,1,0.98319,0.75878,0.6364,0.779,0.46688,0.17961,0.42285,0.38506
19,1,1.0,1.0,0.8164,0.818,0.44688,0.21861,0.60285,0.70606
20,,0.98,0.98,0.7964,0.798,0.42688,0.19861,0.58285,0.68606
21,,0.96,0.96,0.7764,0.778,0.40688,0.17861,0.56285,0.66606
22,,0.94,0.94,0.7564,0.758,0.38688,0.15861,0.54285,0.64606
23,,0.92,0.92,0.7364,0.738,0.36688,0.13861,0.52285,0.62606
24,,0.9,0.9,0.7164,0.718,0.34688,0.11861,0.50285,0.60606
25,,0.88,0.88,0.6964,0.698,0.32688,0.09861,0.48285,0.58606
26,,0.86,0.86,0.6764,0.678,0.30688,0.07861,0.46285,0.56606
27,,0.84,0.84,0.6564,0.658,0.28688,0.05861,0.44285,0.54606
28,,0.82,0.82,0.6364,0.638,0.26688,0.03861,0.42285,0.52606
29,,0.8,0.8,0.6164,0.618,0.24688,0.01861,0.40285,0.50606
30,,0.78,0.78,0.5964,0.598,0.22688,-0.00139,0.38285,0.48606
31,6,0.819,0.76,0.6354,0.778,0.54788,0.99861,0.70385,0.66606
32,6,0.858,0.74,0.6744,0.958,0.86888,1.0,1.0,0.84606
33,,0.838,0.72,0.6544,0.938,0.84888,0.98,0.98,0.82606
34,,0.818,0.7,0.6344,0.918,0.82888,0.96,0.96,0.80606
35,,0.798,0.68,0.6144,0.898,0.80888,0.94,0.94,0.78606
36,,0.778,0.66,0.5944,0.878,0.78888,0.92,0.92,0.76606
37,,0.758,0.64,0.5744,0.858,0.76888,0.9,0.9,0.74606
38,,0.738,0.62,0.5544,0.838,0.74888,0.88,0.88,0.72606
39,,0.718,0.6,0.5344,0.818,0.72888,0.86,0.86,0.70606
