step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377
1,,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137,0.19377
2,,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137,0.17377
3,,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137,0.15377
4,1,0.9998,0.61762,0.50039,0.25964,0.30548,0.2259,0.38137,0.47477
5,1,1.0,0.93862,0.68039,0.29864,0.28548,0.2649,0.56137,0.79577
6,,0.98,0.91862,0.66039,0.27864,0.26548,0.2449,0.54137,0.77577
7,,0.96,0.89862,0.64039,0.25864,0.24548,0.2249,0.52137,0.75577
8,,0.94,0.87862,0.62039,0.23864,0.22548,0.2049,0.50137,0.73577
9,,0.92,0.85862,0.60039,0.21864,0.20548,0.1849,0.48137,0.71577
10,,0.9,0.83862,0.58039,0.19864,0.18548,0.1649,0.46137,0.69577
11,,0.88,0.81862,0.56039,0.17864,0.16548,0.1449,0.44137,0.67577
12,,0.86,0.79862,0.54039,0.15864,0.14548,0.1249,0.42137,0.65577
13,,0.84,0.77862,0.52039,0.13864,0.12548,0.1049,0.40137,0.63577
14,,0.82,0.75862,0.50039,0.11864,0.10548,0.0849,0.38137,0.61577
15,,0.8,0.73862,0.48039,0.09864,0.08548,0.0649,0.36137,0.59577
16,,0.78,0.71862,0.46039,0.07864,0.06548,0.0449,0.34137,0.57577
17,,0.76,0.69862,0.44039,0.05864,0.04548,0.0249,0.32137,0.55577
18,,0.74,0.67862,0.42039,0.03864,0.02548,0.0049,0.30137,0.53577
19,,0.72,0.65862,0.40039,0.01864,0.00548,-0.0151,0.28137,0.51577
20,6,0.759,0.63862,0.43939,0.19864,0.32648,0.9849,0.60237,0.69577
21,6,0.798,0.61862,0.47839,0.37864,0.64748,1.0,0.92337,0.87577
22,,0.778,0.59862,0.45839,0.35864,0.62748,0.98,0.90337,0.85577
23,,0.758,0.57862,0.43839,0.33864,0.60748,0.96,0.88337,0.83577
24,,0.738,0.55862,0.41839,0.31864,0.58748,0.94,0.86337,0.81577
25,,0.718,0.53862,0.39839,0.29864,0.56748,0.92,0.84337,0.79577
26,,0.698,0.51862,0.37839,0.27864,0.54748,0.9,0.82337,0.77577
27,,0.678,0.49862,0.35839,0.25864,0.52748,0.88,0.80337,0.75577
28,,0.658,0.47862,0.33839,0.23864,0.50748,0.86,0.78337,0.73577
29,,0.638,0.45862,0.31839,0.21864,0.48748,0.84,0.76337,0.71577
30,,0.618,0.43862,0.29839,0.19864,0.46748,0.82,0.74337,0.69577
31,,0.598,0.41862,0.27839,0.17864,0.44748,0.8,0.72337,0.67577
32,,0.578,0.39862,0.25839,0.15864,0.42748,0.78,0.70337,0.65577
33,,0.558,0.37862,0.23839,0.13864,0.40748,0.76,0.68337,0.63577
34,,0.538,0.35862,0.21839,0.11864,0.38748,0.74,0.66337,0.61577
35,,0.518,0.33862,0.19839,0.09864,0.36748,0.72,0.64337,0.59577
36,,0.498,0.31862,0.17839,0.07864,0.34748,0.7,0.62337,0.57577
37,,0.478,0.29862,0.15839,0.05864,0.32748,0.68,0.60337,0.55577
38,,0.458,0.27862,0.13839,0.03864,0.30748,0.66,0.58337,0.53577
39,,0.438,0.25862,0.11839,0.01864,0.28748,0.64,0.56337,0.51577
40,,0.418,0.23862,0.09839,-0.00136,0.26748,0.62,0.54337,0.49577
41,4,0.457,0.41862,0.41939,0.99864,0.58848,0.8,0.58237,0.47577
42,4,0.496,0.59862,0.74039,1.0,0.90948,0.98,0.62137,0.45577
43,,0.476,0.57862,0.72039,0.98,0.88948,0.96,0.60137,0.43577
44,,0.456,0.55862,0.70039,0.96,0.86948,0.94,0.58137,0.41577
45,,0.436,0.53862,0.68039,0.94,0.84948,0.92,0.56137,0.39577
46,,0.416,0.51862,0.66039,0.92,0.82948,0.9,0.54137,0.37577
47,,0.396,0.49862,0.64039,0.9,0.80948,0.88,0.52137,0.35577
48,,0.376,0.47862,0.62039,0.88,0.78948,0.86,0.50137,0.33577
49,,0.356,0.45862,0.60039,0.86,0.76948,0.84,0.48137,0.31577
50,,0.336,0.43862,0.58039,0.84,0.74948,0.82,0.46137,0.29577
51,,0.316,0.41862,0.56039,0.82,0.72948,0.8,0.44137,0.27577
52,,0.296,0.39862,0.54039,0.8,0.70948,0.78,0.42137,0.25577
53,,0.276,0.37862,0.52039,0.78,0.68948,0.76,0.40137,0.23577
54,,0.256,0.35862,0.50039,0.76,0.66948,0.74,0.38137,0.21577
55,,0.236,0.33862,0.48039,0.74,0.64948,0.72,0.36137,0.19577
56,,0.216,0.31862,0.46039,0.72,0.62948,0.7,0.34137,0.17577
57,,0.196,0.29862,0.44039,0.7,0.60948,0.68,0.32137,0.15577
58,,0.176,0.27862,0.42039,0.68,0.58948,0.66,0.30137,0.13577
59,,0.156,0.25862,0.40039,0.66,0.56948,0.64,0.28137,0.11577
60,,0.136,0.23862,0.38039,0.64,0.54948,0.62,0.26137,0.09577
61,,0.116,0.21862,0.36039,0.62,0.52948,0.6,0.24137,0.07577
62,,0.096,0.19862,0.34039,0.6,0.50948,0.58,0.22137,0.05577
63,,0.076,0.17862,0.32039,0.58,0.48948,0.56,0.20137,0.03577
64,,0.056,0.15862,0.30039,0.56,0.46948,0.54,0.18137,0.01577
65,,0.036,0.13862,0.28039,0.54,0.44948,0.52,0.16137,-0.00423
66,8,0.357,0.31862,0.31939,0.52,0.48848,0.7,0.48237,0.99577
67,8,0.678,0.49862,0.35839,0.5,0.52748,0.88,0.80337,1.0
68,,0.658,0.47862,0.33839,0.48,0.50748,0.86,0.78337,0.98
69,,0.638,0.45862,0.31839,0.46,0.48748,0.84,0.76337,0.96
70,,0.618,0.43862,0.29839,0.44,0.46748,0.82,0.74337,0.94
71,,0.598,0.41862,0.27839,0.42,0.44748,0.8,0.72337,0.92
72,,0.578,0.39862,0.25839,0.4,0.42748,0.78,0.70337,0.9
73,,0.558,0.37862,0.23839,0.38,0.40748,0.76,0.68337,0.88
74,,0.538,0.35862,0.21839,0.36,0.38748,0.74,0.66337,0.86
75,,0.518,0.33862,0.19839,0.34,0.36748,0.72,0.64337,0.84
76,,0.498,0.31862,0.17839,0.32,0.34748,0.7,0.62337,0.82
77,,0.478,0.29862,0.15839,0.3,0.32748,0.68,0.60337,0.8
78,,0.458,0.27862,0.13839,0.28,0.30748,0.66,0.58337,0.78
79,,0.438,0.25862,0.11839,0.26,0.28748,0.64,0.56337,0.76
80,,0.418,0.23862,0.09839,0.24,0.26748,0.62,0.54337,0.74
81,,0.398,0.21862,0.07839,0.22,0.24748,0.6,0.52337,0.72
