step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378,0.10465
2,1,0.99271,0.35495,0.17571,0.33721,0.11718,0.27329,0.61378,0.42565
3,1,1.0,0.67595,0.35571,0.37621,0.09718,0.31229,0.79378,0.74665
4,,0.98,0.65595,0.33571,0.35621,0.07718,0.29229,0.77378,0.72665
5,,0.96,0.63595,0.31571,0.33621,0.05718,0.27229,0.75378,0.70665
6,,0.94,0.61595,0.29571,0.31621,0.03718,0.25229,0.73378,0.68665
7,,0.92,0.59595,0.27571,0.29621,0.01718,0.23229,0.71378,0.66665
8,,0.9,0.57595,0.25571,0.27621,-0.00282,0.21229,0.69378,0.64665
9,5,0.88,0.61495,0.43571,0.59721,0.99718,0.53329,0.87378,0.68565
10,5,0.86,0.65395,0.61571,0.91821,1.0,0.85429,1.0,0.72465
11,,0.84,0.63395,0.59571,0.89821,0.98,0.83429,0.98,0.70465
12,,0.82,0.61395,0.57571,0.87821,0.96,0.81429,0.96,0.68465
13,,0.8,0.59395,0.55571,0.85821,0.94,0.79429,0.94,0.66465
14,,0.78,0.57395,0.53571,0.83821,0.92,0.77429,0.92,0.64465
15,,0.76,0.55395,0.51571,0.81821,0.9,0.75429,0.9,0.62465
16,,0.74,0.53395,0.49571,0.79821,0.88,0.73429,0.88,0.60465
17,,0.72,0.51395,0.47571,0.77821,0.86,0.71429,0.86,0.58465
18,,0.7,0.49395,0.45571,0.75821,0.84,0.69429,0.84,0.56465
19,,0.68,0.47395,0.43571,0.73821,0.82,0.67429,0.82,0.54465
20,,0.66,0.45395,0.41571,0.71821,0.8,0.65429,0.8,0.52465
21,,0.64,0.43395,0.39571,0.69821,0.78,0.63429,0.78,0.50465
22,,0.62,0.41395,0.37571,0.67821,0.76,0.61429,0.76,0.48465
