step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886
1,,0.33557,0.38475,0.15433,0.02809,0.45026,0.17879,0.23888,0.39886
2,,0.31557,0.36475,0.13433,0.00809,0.43026,0.15879,0.21888,0.37886
3,,0.29557,0.34475,0.11433,-0.01191,0.41026,0.13879,0.19888,0.35886
4,4,0.33457,0.52475,0.43533,0.98809,0.73126,0.31879,0.23788,0.33886
5,4,0.37357,0.70475,0.75633,1.0,1.0,0.49879,0.27688,0.31886
6,,0.35357,0.68475,0.73633,0.98,0.98,0.47879,0.25688,0.29886
7,,0.33357,0.66475,0.71633,0.96,0.96,0.45879,0.23688,0.27886
8,,0.31357,0.64475,0.69633,0.94,0.94,0.43879,0.21688,0.25886
9,,0.29357,0.62475,0.67633,0.92,0.92,0.41879,0.19688,0.23886
10,,0.27357,0.60475,0.65633,0.9,0.9,0.39879,0.17688,0.21886
11,,0.25357,0.58475,0.63633,0.88,0.88,0.37879,0.15688,0.19886
12,,0.23357,0.56475,0.61633,0.86,0.86,0.35879,0.13688,0.17886
13,,0.21357,0.54475,0.59633,0.84,0.84,0.33879,0.11688,0.15886
14,,0.19357,0.52475,0.57633,0.82,0.82,0.31879,0.09688,0.13886
15,,0.17357,0.50475,0.55633,0.8,0.8,0.29879,0.07688,0.11886
16,,0.15357,0.48475,0.53633,0.78,0.78,0.27879,0.05688,0.09886
17,,0.13357,0.46475,0.51633,0.76,0.76,0.25879,0.03688,0.07886
18,,0.11357,0.44475,0.49633,0.74,0.74,0.23879,0.01688,0.05886
19,,0.09357,0.42475,0.47633,0.72,0.72,0.21879,-0.00312,0.03886
20,7,0.27357,0.46375,0.45633,0.759,0.9,0.53979,0.99688,0.35986
21,7,0.45357,0.50275,0.43633,0.798,1.0,0.86079,1.0,0.68086
22,,0.43357,0.48275,0.41633,0.778,0.98,0.84079,0.98,0.66086
23,,0.41357,0.46275,0.39633,0.758,0.96,0.82079,0.96,0.64086
24,,0.39357,0.44275,0.37633,0.738,0.94,0.80079,0.94,0.62086
25,,0.37357,0.42275,0.35633,0.718,0.92,0.78079,0.92,0.60086
26,,0.35357,0.40275,0.33633,0.698,0.9,0.76079,0.9,0.58086
27,,0.33357,0.38275,0.31633,0.678,0.88,0.74079,0.88,0.56086
28,,0.31357,0.36275,0.29633,0.658,0.86,0.72079,0.86,0.54086
29,,0.29357,0.34275,0.27633,0.638,0.84,0.70079,0.84,0.52086
30,,0.27357,0.32275,0.25633,0.618,0.82,0.68079,0.82,0.50086
31,,0.25357,0.30275,0.23633,0.598,0.8,0.66079,0.8,0.48086
32,,0.23357,0.28275,0.21633,0.578,0.78,0.64079,0.78,0.46086
33,,0.21357,0.26275,0.19633,0.558,0.76,0.62079,0.76,0.44086
34,,0.19357,0.24275,0.17633,0.538,0.74,0.60079,0.74,0.42086
35,,0.17357,0.22275,0.15633,0.518,0.72,0.58079,0.72,0.40086
36,,0.15357,0.20275,0.13633,0.498,0.7,0.56079,0.7,0.38086
37,,0.13357,0.18275,0.11633,0.478,0.68,0.54079,0.68,0.36086
38,,0.11357,0.16275,0.09633,0.458,0.66,0.52079,0.66,0.34086
39,,0.09357,0.14275,0.07633,0.438,0.64,0.50079,0.64,0.32086
40,,0.07357,0.12275,0.05633,0.418,0.62,0.48079,0.62,0.30086
41,,0.05357,0.10275,0.03633,0.398,0.6,0.46079,0.6,0.28086
