step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33785,0.36761,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108
1,,0.31785,0.34761,0.08454,0.25072,0.32789,0.09428,0.06748,0.47108
2,,0.29785,0.32761,0.06454,0.23072,0.30789,0.07428,0.04748,0.45108
3,,0.27785,0.30761,0.04454,0.21072,0.28789,0.05428,0.02748,0.43108
4,,0.25785,0.28761,0.02454,0.19072,0.26789,0.03428,0.00748,0.41108
5,,0.23785,0.26761,0.00454,0.17072,0.24789,0.01428,-0.01252,0.39108
6,7,0.41785,0.30661,-0.01546,0.20972,0.42789,0.33528,0.98748,0.71208
7,7,0.59785,0.34561,-0.03546,0.24872,0.60789,0.65628,1.0,1.0
8,3,0.77785,0.66661,0.96454,0.56972,0.78789,0.69528,0.98,1.0
9,3,0.95785,0.98761,1.0,0.89072,0.96789,0.73428,0.96,1.0
10,,0.93785,0.96761,0.98,0.87072,0.94789,0.71428,0.94,0.98
11,,0.91785,0.94761,0.96,0.85072,0.92789,0.69428,0.92,0.96
12,,0.89785,0.92761,0.94,0.83072,0.90789,0.67428,0.9,0.94
13,,0.87785,0.90761,0.92,0.81072,0.88789,0.65428,0.88,0.92
14,,0.85785,0.88761,0.9,0.79072,0.86789,0.63428,0.86,0.9
15,,0.83785,0.86761,0.88,0.77072,0.84789,0.61428,0.84,0.88
16,,0.81785,0.84761,0.86,0.75072,0.82789,0.59428,0.82,0.86
17,,0.79785,0.82761,0.84,0.73072,0.80789,0.57428,0.8,0.84
18,,0.77785,0.80761,0.82,0.71072,0.78789,0.55428,0.78,0.82
19,,0.75785,0.78761,0.8,0.69072,0.76789,0.53428,0.76,0.8
20,,0.73785,0.76761,0.78,0.67072,0.74789,0.51428,0.74,0.78
21,,0.71785,0.74761,0.76,0.65072,0.72789,0.49428,0.72,0.76
22,,0.69785,0.72761,0.74,0.63072,0.70789,0.47428,0.7,0.74
23,,0.67785,0.70761,0.72,0.61072,0.68789,0.45428,0.68,0.72
24,,0.65785,0.68761,0.7,0.59072,0.66789,0.43428,0.66,0.7
25,,0.63785,0.66761,0.68,0.57072,0.64789,0.41428,0.64,0.68
26,,0.61785,0.64761,0.66,0.55072,0.62789,0.39428,0.62,0.66
27,,0.59785,0.62761,0.64,0.53072,0.60789,0.37428,0.6,0.64
28,,0.57785,0.60761,0.62,0.51072,0.58789,0.35428,0.58,0.62
29,,0.55785,0.58761,0.6,0.49072,0.56789,0.33428,0.56,0.6
30,,0.53785,0.56761,0.58,0.47072,0.54789,0.31428,0.54,0.58
31,,0.51785,0.54761,0.56,0.45072,0.52789,0.29428,0.52,0.56
32,,0.49785,0.52761,0.54,0.43072,0.50789,0.27428,0.5,0.54
33,,0.47785,0.50761,0.52,0.41072,0.48789,0.25428,0.48,0.52
34,,0.45785,0.48761,0.5,0.39072,0.46789,0.23428,0.46,0.5
35,,0.43785,0.46761,0.48,0.37072,0.44789,0.21428,0.44,0.48
36,,0.41785,0.44761,0.46,0.35072,0.42789,0.19428,0.42,0.46
37,,0.39785,0.42761,0.44,0.33072,0.40789,0.17428,0.4,0.44
38,,0.37785,0.40761,0.42,0.31072,0.38789,0.15428,0.38,0.42
39,,0.35785,0.38761,0.4,0.29072,0.36789,0.13428,0.36,0.4
40,,0.33785,0.36761,0.38,0.27072,0.34789,0.11428,0.34,0.38
41,,0.31785,0.34761,0.36,0.25072,0.32789,0.09428,0.32,0.36
42,,0.29785,0.32761,0.34,0.23072,0.30789,0.07428,0.3,0.34
