step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227
1,,0.14758,0.41333,0.31364,0.11327,0.23522,0.21042,0.43059,0.37227
2,,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059,0.32227
3,,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059,0.27227
4,,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059,0.22227
5,4,-0.02342,0.31333,0.28464,0.96327,0.20622,0.11042,0.25959,0.17227
6,4,-0.04442,0.36333,0.40564,1.0,0.32722,0.16042,0.23859,0.12227
7,1,0.95558,0.48433,0.45564,0.979,0.27722,0.13942,0.28859,0.24327
8,1,1.0,0.60533,0.50564,0.958,0.22722,0.11842,0.33859,0.36427
9,,0.95,0.55533,0.45564,0.908,0.17722,0.06842,0.28859,0.31427
10,,0.9,0.50533,0.40564,0.858,0.12722,0.01842,0.23859,0.26427
11,,0.85,0.45533,0.35564,0.808,0.07722,-0.03158,0.18859,0.21427
12,6,0.829,0.40533,0.33464,0.858,0.19822,0.96842,0.30959,0.26427
13,6,0.808,0.35533,0.31364,0.908,0.31922,1.0,0.43059,0.31427
14,,0.758,0.30533,0.26364,0.858,0.26922,0.95,0.38059,0.26427
15,,0.708,0.25533,0.21364,0.808,0.21922,0.9,0.33059,0.21427
16,,0.658,0.20533,0.16364,0.758,0.16922,0.85,0.28059,0.16427
17,,0.608,0.15533,0.11364,0.708,0.11922,0.8,0.23059,0.11427
18,,0.558,0.10533,0.06364,0.658,0.06922,0.75,0.18059,0.06427
19,,0.508,0.05533,0.01364,0.608,0.01922,0.7,0.13059,0.01427
20,,0.458,0.00533,-0.03636,0.558,-0.03078,0.65,0.08059,-0.03573
21,3,0.508,0.12633,0.96364,0.679,0.01922,0.629,0.03059,-0.05673
22,3,0.558,0.24733,1.0,0.8,0.06922,0.608,-0.01941,-0.07773
23,8,0.679,0.29733,0.979,0.75,0.04822,0.658,0.10159,0.92227
24,8,0.8,0.34733,0.958,0.7,0.02722,0.708,0.22259,1.0
25,,0.75,0.29733,0.908,0.65,-0.02278,0.658,0.17259,0.95
26,5,0.7,0.27633,0.958,0.771,0.97722,0.779,0.22259,0.929
27,5,0.65,0.25533,1.0,0.892,1.0,0.9,0.27259,0.908
28,,0.6,0.20533,0.95,0.842,0.95,0.85,0.22259,0.858
29,,0.55,0.15533,0.9,0.792,0.9,0.8,0.17259,0.808
30,,0.5,0.10533,0.85,0.742,0.85,0.75,0.12259,0.758
31,,0.45,0.05533,0.8,0.692,0.8,0.7,0.07259,0.708
32,,0.4,0.00533,0.75,0.642,0.75,0.65,0.02259,0.658
33,,0.35,-0.04467,0.7,0.592,0.7,0.6,-0.02741,0.608
34,2,0.471,0.95533,0.821,0.642,0.679,0.55,-0.04841,0.658
35,2,0.592,1.0,0.942,0.692,0.658,0.5,-0.06941,0.708
36,7,0.642,0.979,0.892,0.671,0.708,0.621,0.93059,0.829
37,7,0.692,0.958,0.842,0.65,0.758,0.742,1.0,0.95
38,,0.642,0.908,0.792,0.6,0.708,0.692,0.95,0.9
39,,0.592,0.858,0.742,0.55,0.658,0.642,0.9,0.85
