step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941
1,,0.24635,-0.00957,0.13483,0.07108,0.35157,0.18515,0.44171,0.14941
2,2,0.36735,0.99043,0.25583,0.12108,0.33057,0.13515,0.42071,0.19941
3,2,0.48835,1.0,0.37683,0.17108,0.30957,0.08515,0.39971,0.24941
4,,0.43835,0.95,0.32683,0.12108,0.25957,0.03515,0.34971,0.19941
5,,0.38835,0.9,0.27683,0.07108,0.20957,-0.01485,0.29971,0.14941
6,6,0.36735,0.85,0.25583,0.12108,0.33057,0.98515,0.42071,0.19941
7,6,0.34635,0.8,0.23483,0.17108,0.45157,1.0,0.54171,0.24941
8,,0.29635,0.75,0.18483,0.12108,0.40157,0.95,0.49171,0.19941
9,,0.24635,0.7,0.13483,0.07108,0.35157,0.9,0.44171,0.14941
10,,0.19635,0.65,0.08483,0.02108,0.30157,0.85,0.39171,0.09941
11,,0.14635,0.6,0.03483,-0.02892,0.25157,0.8,0.34171,0.04941
12,4,0.12535,0.65,0.15583,0.97108,0.37257,0.85,0.32071,-0.00059
13,4,0.10435,0.7,0.27683,1.0,0.49357,0.9,0.29971,-0.05059
14,8,0.22535,0.75,0.25583,0.95,0.47257,0.95,0.42071,0.94941
15,8,0.34635,0.8,0.23483,0.9,0.45157,1.0,0.54171,1.0
16,,0.29635,0.75,0.18483,0.85,0.40157,0.95,0.49171,0.95
17,,0.24635,0.7,0.13483,0.8,0.35157,0.9,0.44171,0.9
18,,0.19635,0.65,0.08483,0.75,0.30157,0.85,0.39171,0.85
19,,0.14635,0.6,0.03483,0.7,0.25157,0.8,0.34171,0.8
20,,0.09635,0.55,-0.01517,0.65,0.20157,0.75,0.29171,0.75
21,3,0.14635,0.671,0.98483,0.771,0.25157,0.729,0.24171,0.729
22,3,0.19635,0.792,1.0,0.892,0.30157,0.708,0.19171,0.708
23,,0.14635,0.742,0.95,0.842,0.25157,0.658,0.14171,0.658
24,,0.09635,0.692,0.9,0.792,0.20157,0.608,0.09171,0.608
25,,0.04635,0.642,0.85,0.742,0.15157,0.558,0.04171,0.558
26,,-0.00365,0.592,0.8,0.692,0.10157,0.508,-0.00829,0.508
27,7,0.04635,0.571,0.75,0.671,0.15157,0.629,0.99171,0.629
28,7,0.09635,0.55,0.7,0.65,0.20157,0.75,1.0,0.75
29,,0.04635,0.5,0.65,0.6,0.15157,0.7,0.95,0.7
30,,-0.00365,0.45,0.6,0.55,0.10157,0.65,0.9,0.65
31,1,0.99635,0.571,0.65,0.529,0.05157,0.629,0.95,0.771
32,1,1.0,0.692,0.7,0.508,0.00157,0.608,1.0,0.892
33,,0.95,0.642,0.65,0.458,-0.04843,0.558,0.95,0.842
34,5,0.9,0.621,0.7,0.579,0.95157,0.679,1.0,0.821
35,5,0.85,0.6,0.75,0.7,1.0,0.8,1.0,0.8
36,,0.8,0.55,0.7,0.65,0.95,0.75,0.95,0.75
37,,0.75,0.5,0.65,0.6,0.9,0.7,0.9,0.7
38,,0.7,0.45,0.6,0.55,0.85,0.65,0.85,0.65
39,,0.65,0.4,0.55,0.5,0.8,0.6,0.8,0.6
40,,0.6,0.35,0.5,0.45,0.75,0.55,0.75,0.55
41,,0.55,0.3,0.45,0.4,0.7,0.5,0.7,0.5
42,,0.5,0.25,0.4,0.35,0.65,0.45,0.65,0.45
43,,0.45,0.2,0.35,0.3,0.6,0.4,0.6,0.4
44,,0.4,0.15,0.3,0.25,0.55,0.35,0.55,0.35
45,,0.35,0.1,0.25,0.2,0.5,0.3,0.5,0.3
46,,0.3,0.05,0.2,0.15,0.45,0.25,0.45,0.25
47,,0.25,0.0,0.15,0.1,0.4,0.2,0.4,0.2
48,,0.2,-0.05,0.1,0.05,0.35,0.15,0.35,0.15
49,2,0.321,0.95,0.221,0.1,0.329,0.1,0.329,0.2
50,2,0.442,1.0,0.342,0.15,0.308,0.05,0.308,0.25
51,,0.392,0.95,0.292,0.1,0.258,0.0,0.258,0.2
52,,0.342,0.9,0.242,0.05,0.208,-0.05,0.208,0.15
53,6,0.321,0.85,0.221,0.1,0.329,0.95,0.329,0.2
54,6,0.3,0.8,0.2,0.15,0.45,1.0,0.45,0.25
55,,0.25,0.75,0.15,0.1,0.4,0.95,0.4,0.2
56,,0.2,0.7,0.1,0.05,0.35,0.9,0.35,0.15
57,,0.15,0.65,0.05,0.0,0.3,0.85,0.3,0.1
58,,0.1,0.6,0.0,-0.05,0.25,0.8,0.25,0.05
59,4,0.079,0.65,0.121,0.95,0.371,0.85,0.229,0.0
60,4,0.058,0.7,0.242,1.0,0.492,0.9,0.208,-0.05
61,8,0.179,0.75,0.221,0.95,0.471,0.95,0.329,0.95
62,8,0.3,0.8,0.2,0.9,0.45,1.0,0.45,1.0
63,,0.25,0.75,0.15,0.85,0.4,0.95,0.4,0.95
64,,0.2,0.7,0.1,0.8,0.35,0.9,0.35,0.9
65,,0.15,0.65,0.05,0.75,0.3,0.85,0.3,0.85
66,,0.1,0.6,0.0,0.7,0.25,0.8,0.25,0.8
67,,0.05,0.55,-0.05,0.65,0.2,0.75,0.2,0.75
68,3,0.1,0.671,0.95,0.771,0.25,0.729,0.15,0.729
69,3,0.15,0.792,1.0,0.892,0.3,0.708,0.1,0.708
70,,0.1,0.742,0.95,0.842,0.25,0.658,0.05,0.658
71,,0.05,0.692,0.9,0.792,0.2,0.608,0.0,0.608
72,,0.0,0.642,0.85,0.742,0.15,0.558,-0.05,0.558
73,7,0.05,0.621,0.8,0.721,0.2,0.679,0.95,0.679
74,7,0.1,0.6,0.75,0.7,0.25,0.8,1.0,0.8
75,,0.05,0.55,0.7,0.65,0.2,0.75,0.95,0.75
76,,0.0,0.5,0.65,0.6,0.15,0.7,0.9,0.7
77,,-0.05,0.45,0.6,0.55,0.1,0.65,0.85,0.65
78,1,0.95,0.571,0.65,0.529,0.05,0.629,0.9,0.771
79,1,1.0,0.692,0.7,0.508,0.0,0.608,0.95,0.892
80,,0.95,0.642,0.65,0.458,-0.05,0.558,0.9,0.842
