step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886
1,,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886
2,4,0.28457,0.40475,0.24533,0.99809,0.54126,0.19879,0.18788,0.31886
3,4,0.26357,0.45475,0.36633,1.0,0.66226,0.24879,0.16688,0.26886
4,,0.21357,0.40475,0.31633,0.95,0.61226,0.19879,0.11688,0.21886
5,,0.16357,0.35475,0.26633,0.9,0.56226,0.14879,0.06688,0.16886
6,,0.11357,0.30475,0.21633,0.85,0.51226,0.09879,0.01688,0.11886
7,,0.06357,0.25475,0.16633,0.8,0.46226,0.04879,-0.03312,0.06886
8,7,0.11357,0.23375,0.11633,0.779,0.51226,0.16979,0.96688,0.18986
9,7,0.16357,0.21275,0.06633,0.758,0.56226,0.29079,1.0,0.31086
10,,0.11357,0.16275,0.01633,0.708,0.51226,0.24079,0.95,0.26086
11,,0.06357,0.11275,-0.03367,0.658,0.46226,0.19079,0.9,0.21086
12,3,0.11357,0.23375,0.96633,0.779,0.51226,0.16979,0.85,0.18986
13,3,0.16357,0.35475,1.0,0.9,0.56226,0.14879,0.8,0.16886
14,,0.11357,0.30475,0.95,0.85,0.51226,0.09879,0.75,0.11886
15,,0.06357,0.25475,0.9,0.8,0.46226,0.04879,0.7,0.06886
16,,0.01357,0.20475,0.85,0.75,0.41226,-0.00121,0.65,0.01886
17,6,-0.00743,0.15475,0.829,0.8,0.53326,0.99879,0.771,0.06886
18,6,-0.02843,0.10475,0.808,0.85,0.65426,1.0,0.892,0.11886
19,1,0.97157,0.22575,0.858,0.829,0.60426,0.979,0.942,0.23986
20,1,1.0,0.34675,0.908,0.808,0.55426,0.958,0.992,0.36086
21,,0.95,0.29675,0.858,0.758,0.50426,0.908,0.942,0.31086
22,,0.9,0.24675,0.808,0.708,0.45426,0.858,0.892,0.26086
23,,0.85,0.19675,0.758,0.658,0.40426,0.808,0.842,0.21086
24,,0.8,0.14675,0.708,0.608,0.35426,0.758,0.792,0.16086
25,,0.75,0.09675,0.658,0.558,0.30426,0.708,0.742,0.11086
26,,0.7,0.04675,0.608,0.508,0.25426,0.658,0.692,0.06086
27,,0.65,-0.00325,0.558,0.458,0.20426,0.608,0.642,0.01086
28,2,0.771,0.99675,0.679,0.508,0.18326,0.558,0.621,0.06086
29,2,0.892,1.0,0.8,0.558,0.16226,0.508,0.6,0.11086
