step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3075,0.49503,0.07004,0.25916,0.43869,0.37038,0.34851,0.35124
1,,0.2575,0.44503,0.02004,0.20916,0.38869,0.32038,0.29851,0.30124
2,,0.2075,0.39503,-0.02996,0.15916,0.33869,0.27038,0.24851,0.25124
3,3,0.2575,0.51603,0.97004,0.28016,0.38869,0.24938,0.19851,0.23024
4,3,0.3075,0.63703,1.0,0.40116,0.43869,0.22838,0.14851,0.20924
5,,0.2575,0.58703,0.95,0.35116,0.38869,0.17838,0.09851,0.15924
6,,0.2075,0.53703,0.9,0.30116,0.33869,0.12838,0.04851,0.10924
7,,0.1575,0.48703,0.85,0.25116,0.28869,0.07838,-0.00149,0.05924
8,7,0.2075,0.46603,0.8,0.23016,0.33869,0.19938,0.99851,0.18024
9,7,0.2575,0.44503,0.75,0.20916,0.38869,0.32038,1.0,0.30124
10,,0.2075,0.39503,0.7,0.15916,0.33869,0.27038,0.95,0.25124
11,,0.1575,0.34503,0.65,0.10916,0.28869,0.22038,0.9,0.20124
12,,0.1075,0.29503,0.6,0.05916,0.23869,0.17038,0.85,0.15124
13,,0.0575,0.24503,0.55,0.00916,0.18869,0.12038,0.8,0.10124
14,,0.0075,0.19503,0.5,-0.04084,0.13869,0.07038,0.75,0.05124
15,4,-0.0135,0.24503,0.621,0.95916,0.25969,0.12038,0.729,0.00124
16,4,-0.0345,0.29503,0.742,1.0,0.38069,0.17038,0.708,-0.04876
17,8,0.0865,0.34503,0.721,0.95,0.35969,0.22038,0.829,0.95124
18,8,0.2075,0.39503,0.7,0.9,0.33869,0.27038,0.95,1.0
19,,0.1575,0.34503,0.65,0.85,0.28869,0.22038,0.9,0.95
20,,0.1075,0.29503,0.6,0.8,0.23869,0.17038,0.85,0.9
21,,0.0575,0.24503,0.55,0.75,0.18869,0.12038,0.8,0.85
22,,0.0075,0.19503,0.5,0.7,0.13869,0.07038,0.75,0.8
23,,-0.0425,0.14503,0.45,0.65,0.08869,0.02038,0.7,0.75
24,1,0.9575,0.26603,0.5,0.629,0.03869,-0.00062,0.75,0.871
25,1,1.0,0.38703,0.55,0.608,-0.01131,-0.02162,0.8,0.992
26,6,0.979,0.33703,0.529,0.658,0.10969,0.97838,0.921,1.0
27,6,0.958,0.28703,0.508,0.708,0.23069,1.0,1.0,1.0
28,,0.908,0.23703,0.458,0.658,0.18069,0.95,0.95,0.95
29,,0.858,0.18703,0.408,0.608,0.13069,0.9,0.9,0.9
30,,0.808,0.13703,0.358,0.558,0.08069,0.85,0.85,0.85
31,,0.758,0.08703,0.308,0.508,0.03069,0.8,0.8,0.8
32,,0.708,0.03703,0.258,0.458,-0.01931,0.75,0.75,0.75
33,5,0.658,0.01603,0.308,0.579,0.98069,0.871,0.8,0.729
34,5,0.608,-0.00497,0.358,0.7,1.0,0.992,0.85,0.708
35,2,0.729,0.99503,0.479,0.75,0.979,0.942,0.829,0.758
36,2,0.85,1.0,0.6,0.8,0.958,0.892,0.808,0.808
37,,0.8,0.95,0.55,0.75,0.908,0.842,0.758,0.758
38,,0.75,0.9,0.5,0.7,0.858,0.792,0.708,0.708
39,,0.7,0.85,0.45,0.65,0.808,0.742,0.658,0.658
40,,0.65,0.8,0.4,0.6,0.758,0.692,0.608,0.608
41,,0.6,0.75,0.35,0.55,0.708,0.642,0.558,0.558
42,,0.55,0.7,0.3,0.5,0.658,0.592,0.508,0.508
43,,0.5,0.65,0.25,0.45,0.608,0.542,0.458,0.458
44,,0.45,0.6,0.2,0.4,0.558,0.492,0.408,0.408
45,,0.4,0.55,0.15,0.35,0.508,0.442,0.358,0.358
46,,0.35,0.5,0.1,0.3,0.458,0.392,0.308,0.308
47,,0.3,0.45,0.05,0.25,0.408,0.342,0.258,0.258
48,,0.25,0.4,0.0,0.2,0.358,0.292,0.208,0.208
49,,0.2,0.35,-0.05,0.15,0.308,0.242,0.158,0.158
50,3,0.25,0.471,0.95,0.271,0.358,0.221,0.108,0.137
51,3,0.3,0.592,1.0,0.392,0.408,0.2,0.058,0.116
52,,0.25,0.542,0.95,0.342,0.358,0.15,0.008,0.066
53,,0.2,0.492,0.9,0.292,0.308,0.1,-0.042,0.016
54,7,0.25,0.471,0.85,0.271,0.358,0.221,0.958,0.137
55,7,0.3,0.45,0.8,0.25,0.408,0.342,1.0,0.258
56,,0.25,0.4,0.75,0.2,0.358,0.292,0.95,0.208
57,,0.2,0.35,0.7,0.15,0.308,0.242,0.9,0.158
58,,0.15,0.3,0.65,0.1,0.258,0.192,0.85,0.108
59,,0.1,0.25,0.6,0.05,0.208,0.142,0.8,0.058
60,,0.05,0.2,0.55,0.0,0.158,0.092,0.75,0.008
61,,0.0,0.15,0.5,-0.05,0.108,0.042,0.7,-0.042
62,4,-0.021,0.2,0.621,0.95,0.229,0.092,0.679,-0.092
63,4,-0.042,0.25,0.742,1.0,0.35,0.142,0.658,-0.142
64,8,0.079,0.3,0.721,0.95,0.329,0.192,0.779,0.858
65,8,0.2,0.35,0.7,0.9,0.308,0.242,0.9,1.0
66,,0.15,0.3,0.65,0.85,0.258,0.192,0.85,0.95
67,,0.1,0.25,0.6,0.8,0.208,0.142,0.8,0.9
68,,0.05,0.2,0.55,0.75,0.158,0.092,0.75,0.85
69,,0.0,0.15,0.5,0.7,0.108,0.042,0.7,0.8
70,,-0.05,0.1,0.45,0.65,0.058,-0.008,0.65,0.75
71,1,0.95,0.221,0.5,0.629,0.008,-0.029,0.7,0.871
72,1,1.0,0.342,0.55,0.608,-0.042,-0.05,0.75,0.992
73,6,0.979,0.292,0.529,0.658,0.079,0.95,0.871,1.0
74,6,0.958,0.242,0.508,0.708,0.2,1.0,0.992,1.0
75,,0.908,0.192,0.458,0.658,0.15,0.95,0.942,0.95
76,,0.858,0.142,0.408,0.608,0.1,0.9,0.892,0.9
77,,0.808,0.092,0.358,0.558,0.05,0.85,0.842,0.85
78,,0.758,0.042,0.308,0.508,0.0,0.8,0.792,0.8
79,,0.708,-0.008,0.258,0.458,-0.05,0.75,0.742,0.75
80,5,0.658,-0.029,0.308,0.579,0.95,0.871,0.792,0.729
81,5,0.608,-0.05,0.358,0.7,1.0,0.992,0.842,0.708
82,2,0.729,0.95,0.479,0.75,0.979,0.942,0.821,0.758
83,2,0.85,1.0,0.6,0.8,0.958,0.892,0.8,0.808
84,,0.8,0.95,0.55,0.75,0.908,0.842,0.75,0.758
85,,0.75,0.9,0.5,0.7,0.858,0.792,0.7,0.708
86,,0.7,0.85,0.45,0.65,0.808,0.742,0.65,0.658
87,,0.65,0.8,0.4,0.6,0.758,0.692,0.6,0.608
88,,0.6,0.75,0.35,0.55,0.708,0.642,0.55,0.558
89,,0.55,0.7,0.3,0.5,0.658,0.592,0.5,0.508
90,,0.5,0.65,0.25,0.45,0.608,0.542,0.45,0.458
91,,0.45,0.6,0.2,0.4,0.558,0.492,0.4,0.408
92,,0.4,0.55,0.15,0.35,0.508,0.442,0.35,0.358
93,,0.35,0.5,0.1,0.3,0.458,0.392,0.3,0.308
94,,0.3,0.45,0.05,0.25,0.408,0.342,0.25,0.258
95,,0.25,0.4,0.0,0.2,0.358,0.292,0.2,0.208
96,,0.2,0.35,-0.05,0.15,0.308,0.242,0.15,0.158
97,3,0.25,0.471,0.95,0.271,0.358,0.221,0.1,0.137
98,3,0.3,0.592,1.0,0.392,0.408,0.2,0.05,0.116
