step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0917,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093
1,,0.0717,0.58244,0.5337,0.19273,0.92619,0.7613,0.09346,0.91093
2,,0.0517,0.56244,0.5137,0.17273,0.90619,0.7413,0.07346,0.89093
3,,0.0317,0.54244,0.4937,0.15273,0.88619,0.7213,0.05346,0.87093
4,,0.0117,0.52244,0.4737,0.13273,0.86619,0.7013,0.03346,0.85093
5,,-0.0083,0.50244,0.4537,0.11273,0.84619,0.6813,0.01346,0.83093
6,1,0.9917,0.69444,0.4337,-0.11927,0.52619,0.4493,-0.00654,1.0
7,1,1.0,0.88644,0.4137,-0.35127,0.20619,0.2173,-0.02654,1.0
8,4,0.768,0.86644,0.6057,0.64873,0.39819,0.1973,-0.25854,0.68
9,4,0.536,0.84644,0.7977,1.0,0.59019,0.1773,-0.49054,0.36
10,7,0.516,0.61444,0.4777,0.768,0.57019,0.3693,0.50946,0.552
11,7,0.496,0.38244,0.1577,0.536,0.55019,0.5613,1.0,0.744
12,,0.476,0.36244,0.1377,0.516,0.53019,0.5413,0.98,0.724
13,,0.456,0.34244,0.1177,0.496,0.51019,0.5213,0.96,0.704
14,,0.436,0.32244,0.0977,0.476,0.49019,0.5013,0.94,0.684
15,,0.416,0.30244,0.0777,0.456,0.47019,0.4813,0.92,0.664
16,,0.396,0.28244,0.0577,0.436,0.45019,0.4613,0.9,0.644
17,,0.376,0.26244,0.0377,0.416,0.43019,0.4413,0.88,0.624
18,,0.356,0.24244,0.0177,0.396,0.41019,0.4213,0.86,0.604
19,,0.336,0.22244,-0.0023,0.376,0.39019,0.4013,0.84,0.584
20,3,0.316,0.41444,0.9977,0.568,0.37019,0.1693,0.52,0.352
21,3,0.296,0.60644,1.0,0.76,0.35019,-0.0627,0.2,0.12
22,6,0.064,0.28644,0.768,0.74,0.54219,0.9373,0.392,0.1
23,6,-0.168,-0.03356,0.536,0.72,0.73419,1.0,0.584,0.08
24,1,0.832,0.15844,0.516,0.488,0.41419,0.768,0.564,0.272
25,1,1.0,0.35044,0.496,0.256,0.09419,0.536,0.544,0.464
26,,0.98,0.33044,0.476,0.236,0.07419,0.516,0.524,0.444
27,,0.96,0.31044,0.456,0.216,0.05419,0.496,0.504,0.424
28,,0.94,0.29044,0.436,0.196,0.03419,0.476,0.484,0.404
29,,0.92,0.27044,0.416,0.176,0.01419,0.456,0.464,0.384
30,,0.9,0.25044,0.396,0.156,-0.00581,0.436,0.444,0.364
31,5,0.58,0.01844,0.376,0.348,0.99419,0.628,0.424,0.132
32,5,0.26,-0.21356,0.356,0.54,1.0,0.82,0.404,-0.1
33,2,0.452,0.78644,0.548,0.52,0.768,0.5,0.172,-0.12
34,2,0.644,1.0,0.74,0.5,0.536,0.18,-0.06,-0.14
35,8,0.836,0.98,0.508,0.18,0.304,0.16,0.132,0.86
36,8,1.0,0.96,0.276,-0.14,0.072,0.14,0.324,1.0
37,4,0.768,0.94,0.468,0.86,0.264,0.12,0.092,0.68
38,4,0.536,0.92,0.66,1.0,0.456,0.1,-0.14,0.36
39,7,0.516,0.688,0.34,0.768,0.436,0.292,0.86,0.552
40,7,0.496,0.456,0.02,0.536,0.416,0.484,1.0,0.744
41,,0.476,0.436,0.0,0.516,0.396,0.464,0.98,0.724
42,,0.456,0.416,-0.02,0.496,0.376,0.444,0.96,0.704
43,3,0.436,0.608,0.98,0.688,0.356,0.212,0.64,0.472
44,3,0.416,0.8,1.0,0.88,0.336,-0.02,0.32,0.24
45,6,0.184,0.48,0.768,0.86,0.528,0.98,0.512,0.22
46,6,-0.048,0.16,0.536,0.84,0.72,1.0,0.704,0.2
47,1,0.952,0.352,0.516,0.608,0.4,0.768,0.684,0.392
48,1,1.0,0.544,0.496,0.376,0.08,0.536,0.664,0.584
49,,0.98,0.524,0.476,0.356,0.06,0.516,0.644,0.564
50,,0.96,0.504,0.456,0.336,0.04,0.496,0.624,0.544
51,,0.94,0.484,0.436,0.316,0.02,0.476,0.604,0.524
52,,0.92,0.464,0.416,0.296,0.0,0.456,0.584,0.504
53,,0.9,0.444,0.396,0.276,-0.02,0.436,0.564,0.484
54,5,0.58,0.212,0.376,0.468,0.98,0.628,0.544,0.252
55,5,0.26,-0.02,0.356,0.66,1.0,0.82,0.524,0.02
56,2,0.452,0.98,0.548,0.64,0.768,0.5,0.292,0.0
57,2,0.644,1.0,0.74,0.62,0.536,0.18,0.06,-0.02
58,8,0.836,0.98,0.508,0.3,0.304,0.16,0.252,0.98
59,8,1.0,0.96,0.276,-0.02,0.072,0.14,0.444,1.0
60,4,0.768,0.94,0.468,0.98,0.264,0.12,0.212,0.68
61,4,0.536,0.92,0.66,1.0,0.456,0.1,-0.02,0.36
