step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509,0.0453,0.37461
1,,0.45347,0.1532,0.41385,0.3785,0.59585,0.61509,0.0253,0.35461
2,,0.43347,0.1332,0.39385,0.3585,0.57585,0.59509,0.0053,0.33461
3,,0.41347,0.1132,0.37385,0.3385,0.55585,0.57509,-0.0147,0.31461
4,7,0.39347,-0.1188,0.05385,0.1065,0.53585,0.76709,0.9853,0.50661
5,7,0.37347,-0.3508,-0.26615,-0.1255,0.51585,0.95909,1.0,0.69861
6,2,0.56547,0.6492,-0.07415,-0.1455,0.28385,0.63909,0.768,0.67861
7,2,0.75747,1.0,0.11785,-0.1655,0.05185,0.31909,0.536,0.65861
8,4,0.52547,0.98,0.30985,0.8345,0.24385,0.29909,0.304,0.33861
9,4,0.29347,0.96,0.50185,1.0,0.43585,0.27909,0.072,0.01861
10,,0.27347,0.94,0.48185,0.98,0.41585,0.25909,0.052,-0.00139
11,8,0.46547,0.92,0.24985,0.66,0.18385,0.23909,0.244,0.99861
12,8,0.65747,0.9,0.01785,0.34,-0.04815,0.21909,0.436,1.0
13,5,0.33747,0.668,-0.00215,0.532,0.95185,0.41109,0.416,0.768
14,5,0.01747,0.436,-0.02215,0.724,1.0,0.60309,0.396,0.536
15,3,-0.00253,0.628,0.97785,0.916,0.98,0.37109,0.076,0.304
16,3,-0.02253,0.82,1.0,1.0,0.96,0.13909,-0.244,0.072
17,7,-0.04253,0.588,0.68,0.768,0.94,0.33109,0.756,0.264
18,7,-0.06253,0.356,0.36,0.536,0.92,0.52309,1.0,0.456
19,1,0.93747,0.548,0.34,0.304,0.6,0.29109,0.98,0.648
20,1,1.0,0.74,0.32,0.072,0.28,0.05909,0.96,0.84
21,,0.98,0.72,0.3,0.052,0.26,0.03909,0.94,0.82
22,,0.96,0.7,0.28,0.032,0.24,0.01909,0.92,0.8
23,,0.94,0.68,0.26,0.012,0.22,-0.00091,0.9,0.78
24,6,0.708,0.36,0.028,-0.008,0.412,0.99909,1.0,0.76
25,6,0.476,0.04,-0.204,-0.028,0.604,1.0,1.0,0.74
26,3,0.456,0.232,0.796,0.164,0.584,0.768,0.68,0.508
27,3,0.436,0.424,1.0,0.356,0.564,0.536,0.36,0.276
28,,0.416,0.404,0.98,0.336,0.544,0.516,0.34,0.256
29,,0.396,0.384,0.96,0.316,0.524,0.496,0.32,0.236
30,,0.376,0.364,0.94,0.296,0.504,0.476,0.3,0.216
31,,0.356,0.344,0.92,0.276,0.484,0.456,0.28,0.196
32,,0.336,0.324,0.9,0.256,0.464,0.436,0.26,0.176
33,,0.316,0.304,0.88,0.236,0.444,0.416,0.24,0.156
34,,0.296,0.284,0.86,0.216,0.424,0.396,0.22,0.136
35,,0.276,0.264,0.84,0.196,0.404,0.376,0.2,0.116
