step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899
1,,0.82666,0.83632,0.38451,0.86777,0.83093,0.91563,0.76534,0.64899
2,,0.80666,0.81632,0.36451,0.84777,0.81093,0.89563,0.74534,0.62899
3,,0.78666,0.79632,0.34451,0.82777,0.79093,0.87563,0.72534,0.60899
4,,0.76666,0.77632,0.32451,0.80777,0.77093,0.85563,0.70534,0.58899
5,,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534,0.56899
6,,0.72666,0.73632,0.28451,0.76777,0.73093,0.81563,0.66534,0.54899
7,,0.70666,0.71632,0.26451,0.74777,0.71093,0.79563,0.64534,0.52899
8,,0.68666,0.69632,0.24451,0.72777,0.69093,0.77563,0.62534,0.50899
9,,0.66666,0.67632,0.22451,0.70777,0.67093,0.75563,0.60534,0.48899
10,,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534,0.46899
11,,0.62666,0.63632,0.18451,0.66777,0.63093,0.71563,0.56534,0.44899
12,,0.60666,0.61632,0.16451,0.64777,0.61093,0.69563,0.54534,0.42899
13,,0.58666,0.59632,0.14451,0.62777,0.59093,0.67563,0.52534,0.40899
14,,0.56666,0.57632,0.12451,0.60777,0.57093,0.65563,0.50534,0.38899
15,,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534,0.36899
16,,0.52666,0.53632,0.08451,0.56777,0.53093,0.61563,0.46534,0.34899
17,,0.50666,0.51632,0.06451,0.54777,0.51093,0.59563,0.44534,0.32899
18,,0.48666,0.49632,0.04451,0.52777,0.49093,0.57563,0.42534,0.30899
19,,0.46666,0.47632,0.02451,0.50777,0.47093,0.55563,0.40534,0.28899
20,,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534,0.26899
21,,0.42666,0.43632,-0.01549,0.46777,0.43093,0.51563,0.36534,0.24899
22,3,0.40666,0.62832,0.98451,0.65977,0.41093,0.28363,0.04534,0.01699
23,3,0.38666,0.82032,1.0,0.85177,0.39093,0.05163,-0.27466,-0.21501
24,7,0.36666,0.58832,0.68,0.61977,0.37093,0.24363,0.72534,-0.02301
25,7,0.34666,0.35632,0.36,0.38777,0.35093,0.43563,1.0,0.16899
26,,0.32666,0.33632,0.34,0.36777,0.33093,0.41563,0.98,0.14899
27,,0.30666,0.31632,0.32,0.34777,0.31093,0.39563,0.96,0.12899
28,,0.28666,0.29632,0.3,0.32777,0.29093,0.37563,0.94,0.10899
29,,0.26666,0.27632,0.28,0.30777,0.27093,0.35563,0.92,0.08899
30,,0.24666,0.25632,0.26,0.28777,0.25093,0.33563,0.9,0.06899
31,,0.22666,0.23632,0.24,0.26777,0.23093,0.31563,0.88,0.04899
32,,0.20666,0.21632,0.22,0.24777,0.21093,0.29563,0.86,0.02899
33,,0.18666,0.19632,0.2,0.22777,0.19093,0.27563,0.84,0.00899
34,,0.16666,0.17632,0.18,0.20777,0.17093,0.25563,0.82,-0.01101
35,8,0.35866,0.15632,-0.052,-0.11223,-0.06107,0.23563,1.0,0.98899
36,8,0.55066,0.13632,-0.284,-0.43223,-0.29307,0.21563,1.0,1.0
37,4,0.31866,0.11632,-0.092,0.56777,-0.10107,0.19563,0.768,0.68
38,4,0.08666,0.09632,0.1,1.0,0.09093,0.17563,0.536,0.36
39,,0.06666,0.07632,0.08,0.98,0.07093,0.15563,0.516,0.34
40,,0.04666,0.05632,0.06,0.96,0.05093,0.13563,0.496,0.32
41,,0.02666,0.03632,0.04,0.94,0.03093,0.11563,0.476,0.3
42,,0.00666,0.01632,0.02,0.92,0.01093,0.09563,0.456,0.28
43,,-0.01334,-0.00368,0.0,0.9,-0.00907,0.07563,0.436,0.26
44,1,0.98666,0.18832,-0.02,0.668,-0.32907,-0.15637,0.416,0.452
45,1,1.0,0.38032,-0.04,0.436,-0.64907,-0.38837,0.396,0.644
46,5,0.68,0.14832,-0.06,0.628,0.35093,-0.19637,0.376,0.412
47,5,0.36,-0.08368,-0.08,0.82,1.0,-0.00437,0.356,0.18
48,2,0.552,0.91632,0.112,0.8,0.768,-0.32437,0.124,0.16
49,2,0.744,1.0,0.304,0.78,0.536,-0.64437,-0.108,0.14
50,6,0.512,0.68,0.072,0.76,0.728,0.35563,0.084,0.12
51,6,0.28,0.36,-0.16,0.74,0.92,1.0,0.276,0.1
52,3,0.26,0.552,0.84,0.932,0.9,0.768,-0.044,-0.132
53,3,0.24,0.744,1.0,1.0,0.88,0.536,-0.364,-0.364
54,8,0.432,0.724,0.768,0.68,0.648,0.516,-0.172,0.636
55,8,0.624,0.704,0.536,0.36,0.416,0.496,0.02,1.0
56,,0.604,0.684,0.516,0.34,0.396,0.476,0.0,0.98
57,,0.584,0.664,0.496,0.32,0.376,0.456,-0.02,0.96
58,7,0.564,0.432,0.176,0.088,0.356,0.648,0.98,1.0
59,7,0.544,0.2,-0.144,-0.144,0.336,0.84,1.0,1.0
60,3,0.524,0.392,0.856,0.048,0.316,0.608,0.68,0.768
61,3,0.504,0.584,1.0,0.24,0.296,0.376,0.36,0.536
62,,0.484,0.564,0.98,0.22,0.276,0.356,0.34,0.516
63,,0.464,0.544,0.96,0.2,0.256,0.336,0.32,0.496
64,,0.444,0.524,0.94,0.18,0.236,0.316,0.3,0.476
65,,0.424,0.504,0.92,0.16,0.216,0.296,0.28,0.456
66,,0.404,0.484,0.9,0.14,0.196,0.276,0.26,0.436
67,,0.384,0.464,0.88,0.12,0.176,0.256,0.24,0.416
68,,0.364,0.444,0.86,0.1,0.156,0.236,0.22,0.396
69,,0.344,0.424,0.84,0.08,0.136,0.216,0.2,0.376
70,,0.324,0.404,0.82,0.06,0.116,0.196,0.18,0.356
71,,0.304,0.384,0.8,0.04,0.096,0.176,0.16,0.336
72,,0.284,0.364,0.78,0.02,0.076,0.156,0.14,0.316
73,,0.264,0.344,0.76,0.0,0.056,0.136,0.12,0.296
74,,0.244,0.324,0.74,-0.02,0.036,0.116,0.1,0.276
75,4,0.012,0.304,0.932,0.98,0.228,0.096,-0.132,-0.044
76,4,-0.22,0.284,1.0,1.0,0.42,0.076,-0.364,-0.364
77,8,-0.028,0.264,0.768,0.68,0.188,0.056,-0.172,0.636
78,8,0.164,0.244,0.536,0.36,-0.044,0.036,0.02,1.0
79,5,-0.156,0.012,0.516,0.552,0.956,0.228,0.0,0.768
80,5,-0.476,-0.22,0.496,0.744,1.0,0.42,-0.02,0.536
81,1,0.524,-0.028,0.476,0.512,0.68,0.188,-0.04,0.728
82,1,1.0,0.164,0.456,0.28,0.36,-0.044,-0.06,0.92
83,7,0.98,-0.068,0.136,0.048,0.34,0.148,0.94,1.0
84,7,0.96,-0.3,-0.184,-0.184,0.32,0.34,1.0,1.0
85,2,1.0,0.7,0.008,-0.204,0.088,0.02,0.768,0.98
86,2,1.0,1.0,0.2,-0.224,-0.144,-0.3,0.536,0.96
87,6,0.768,0.68,-0.032,-0.244,0.048,0.7,0.728,0.94
88,6,0.536,0.36,-0.264,-0.264,0.24,1.0,0.92,0.92
89,4,0.304,0.34,-0.072,0.736,0.432,0.98,0.688,0.6
90,4,0.072,0.32,0.12,1.0,0.624,0.96,0.456,0.28
91,,0.052,0.3,0.1,0.98,0.604,0.94,0.436,0.26
92,,0.032,0.28,0.08,0.96,0.584,0.92,0.416,0.24
93,,0.012,0.26,0.06,0.94,0.564,0.9,0.396,0.22
94,,-0.008,0.24,0.04,0.92,0.544,0.88,0.376,0.2
95,1,0.992,0.432,0.02,0.688,0.224,0.648,0.356,0.392
96,1,1.0,0.624,0.0,0.456,-0.096,0.416,0.336,0.584
97,5,0.68,0.392,-0.02,0.648,0.904,0.608,0.316,0.352
98,5,0.36,0.16,-0.04,0.84,1.0,0.8,0.296,0.12
99,3,0.34,0.352,0.96,1.0,0.98,0.568,-0.024,-0.112
100,3,0.32,0.544,1.0,1.0,0.96,0.336,-0.344,-0.344
101,7,0.3,0.312,0.68,0.768,0.94,0.528,0.656,-0.152
102,7,0.28,0.08,0.36,0.536,0.92,0.72,1.0,0.04
103,,0.26,0.06,0.34,0.516,0.9,0.7,0.98,0.02
104,,0.24,0.04,0.32,0.496,0.88,0.68,0.96,0.0
105,,0.22,0.02,0.3,0.476,0.86,0.66,0.94,-0.02
106,8,0.412,0.0,0.068,0.156,0.628,0.64,1.0,0.98
107,8,0.604,-0.02,-0.164,-0.164,0.396,0.62,1.0,1.0
108,3,0.584,0.172,0.836,0.028,0.376,0.388,0.68,0.768
109,3,0.564,0.364,1.0,0.22,0.356,0.156,0.36,0.536
110,,0.544,0.344,0.98,0.2,0.336,0.136,0.34,0.516
111,,0.524,0.324,0.96,0.18,0.316,0.116,0.32,0.496
112,,0.504,0.304,0.94,0.16,0.296,0.096,0.3,0.476
113,,0.484,0.284,0.92,0.14,0.276,0.076,0.28,0.456
114,,0.464,0.264,0.9,0.12,0.256,0.056,0.26,0.436
115,,0.444,0.244,0.88,0.1,0.236,0.036,0.24,0.416
116,,0.424,0.224,0.86,0.08,0.216,0.016,0.22,0.396
117,,0.404,0.204,0.84,0.06,0.196,-0.004,0.2,0.376
118,6,0.172,-0.116,0.608,0.04,0.388,0.996,0.392,0.356
119,6,-0.06,-0.436,0.376,0.02,0.58,1.0,0.584,0.336
120,2,0.132,0.564,0.568,0.0,0.348,0.68,0.352,0.316
121,2,0.324,1.0,0.76,-0.02,0.116,0.36,0.12,0.296
122,4,0.092,0.98,0.952,0.98,0.308,0.34,-0.112,-0.024
123,4,-0.14,0.96,1.0,1.0,0.5,0.32,-0.344,-0.344
124,7,-0.16,0.728,0.68,0.768,0.48,0.512,0.656,-0.152
125,7,-0.18,0.496,0.36,0.536,0.46,0.704,1.0,0.04
126,1,0.82,0.688,0.34,0.304,0.14,0.472,0.98,0.232
127,1,1.0,0.88,0.32,0.072,-0.18,0.24,0.96,0.424
128,5,0.68,0.648,0.3,0.264,0.82,0.432,0.94,0.192
129,5,0.36,0.416,0.28,0.456,1.0,0.624,0.92,-0.04
130,8,0.552,0.396,0.048,0.136,0.768,0.604,1.0,0.96
131,8,0.744,0.376,-0.184,-0.184,0.536,0.584,1.0,1.0
