step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675
1,,0.30654,0.55044,0.50083,0.94117,0.82453,0.72732,0.51969,0.56675
2,,0.28654,0.53044,0.48083,0.92117,0.80453,0.70732,0.49969,0.54675
3,,0.26654,0.51044,0.46083,0.90117,0.78453,0.68732,0.47969,0.52675
4,,0.24654,0.49044,0.44083,0.88117,0.76453,0.66732,0.45969,0.50675
5,,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969,0.48675
6,,0.20654,0.45044,0.40083,0.84117,0.72453,0.62732,0.41969,0.46675
7,,0.18654,0.43044,0.38083,0.82117,0.70453,0.60732,0.39969,0.44675
8,,0.16654,0.41044,0.36083,0.80117,0.68453,0.58732,0.37969,0.42675
9,,0.14654,0.39044,0.34083,0.78117,0.66453,0.56732,0.35969,0.40675
10,,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969,0.38675
11,,0.10654,0.35044,0.30083,0.74117,0.62453,0.52732,0.31969,0.36675
12,,0.08654,0.33044,0.28083,0.72117,0.60453,0.50732,0.29969,0.34675
13,,0.06654,0.31044,0.26083,0.70117,0.58453,0.48732,0.27969,0.32675
14,,0.04654,0.29044,0.24083,0.68117,0.56453,0.46732,0.25969,0.30675
15,,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675
16,,0.00654,0.25044,0.20083,0.64117,0.52453,0.42732,0.21969,0.26675
17,,-0.01346,0.23044,0.18083,0.62117,0.50453,0.40732,0.19969,0.24675
18,1,0.98654,0.42244,0.16083,0.38917,0.18453,0.17532,0.17969,0.43875
19,1,1.0,0.61444,0.14083,0.15717,-0.13547,-0.05668,0.15969,0.63075
20,5,0.68,0.38244,0.12083,0.34917,0.86453,0.13532,0.13969,0.39875
21,5,0.36,0.15044,0.10083,0.54117,1.0,0.32732,0.11969,0.16675
22,,0.34,0.13044,0.08083,0.52117,0.98,0.30732,0.09969,0.14675
23,,0.32,0.11044,0.06083,0.50117,0.96,0.28732,0.07969,0.12675
24,,0.3,0.09044,0.04083,0.48117,0.94,0.26732,0.05969,0.10675
25,,0.28,0.07044,0.02083,0.46117,0.92,0.24732,0.03969,0.08675
26,,0.26,0.05044,0.00083,0.44117,0.9,0.22732,0.01969,0.06675
27,,0.24,0.03044,-0.01917,0.42117,0.88,0.20732,-0.00031,0.04675
28,3,0.22,0.22244,0.98083,0.61317,0.86,-0.02468,-0.32031,-0.18525
29,3,0.2,0.41444,1.0,0.80517,0.84,-0.25668,-0.64031,-0.41725
30,7,0.18,0.18244,0.68,0.57317,0.82,-0.06468,0.35969,-0.22525
31,7,0.16,-0.04956,0.36,0.34117,0.8,0.12732,1.0,-0.03325
32,2,0.352,0.95044,0.552,0.32117,0.568,-0.19268,0.768,-0.05325
33,2,0.544,1.0,0.744,0.30117,0.336,-0.51268,0.536,-0.07325
34,6,0.312,0.68,0.512,0.28117,0.528,0.48732,0.728,-0.09325
35,6,0.08,0.36,0.28,0.26117,0.72,1.0,0.92,-0.11325
36,8,0.272,0.34,0.048,-0.05883,0.488,0.98,1.0,0.88675
37,8,0.464,0.32,-0.184,-0.37883,0.256,0.96,1.0,1.0
38,4,0.232,0.3,0.008,0.62117,0.448,0.94,0.768,0.68
39,4,0.0,0.28,0.2,1.0,0.64,0.92,0.536,0.36
40,,-0.02,0.26,0.18,0.98,0.62,0.9,0.516,0.34
41,1,0.98,0.452,0.16,0.748,0.3,0.668,0.496,0.532
42,1,1.0,0.644,0.14,0.516,-0.02,0.436,0.476,0.724
43,5,0.68,0.412,0.12,0.708,0.98,0.628,0.456,0.492
44,5,0.36,0.18,0.1,0.9,1.0,0.82,0.436,0.26
45,,0.34,0.16,0.08,0.88,0.98,0.8,0.416,0.24
46,,0.32,0.14,0.06,0.86,0.96,0.78,0.396,0.22
47,,0.3,0.12,0.04,0.84,0.94,0.76,0.376,0.2
48,,0.28,0.1,0.02,0.82,0.92,0.74,0.356,0.18
49,,0.26,0.08,0.0,0.8,0.9,0.72,0.336,0.16
50,,0.24,0.06,-0.02,0.78,0.88,0.7,0.316,0.14
51,3,0.22,0.252,0.98,0.972,0.86,0.468,-0.004,-0.092
52,3,0.2,0.444,1.0,1.0,0.84,0.236,-0.324,-0.324
53,7,0.18,0.212,0.68,0.768,0.82,0.428,0.676,-0.132
54,7,0.16,-0.02,0.36,0.536,0.8,0.62,1.0,0.06
55,2,0.352,0.98,0.552,0.516,0.568,0.3,0.768,0.04
56,2,0.544,1.0,0.744,0.496,0.336,-0.02,0.536,0.02
57,6,0.312,0.68,0.512,0.476,0.528,0.98,0.728,0.0
58,6,0.08,0.36,0.28,0.456,0.72,1.0,0.92,-0.02
59,8,0.272,0.34,0.048,0.136,0.488,0.98,1.0,0.98
60,8,0.464,0.32,-0.184,-0.184,0.256,0.96,1.0,1.0
61,4,0.232,0.3,0.008,0.816,0.448,0.94,0.768,0.68
62,4,0.0,0.28,0.2,1.0,0.64,0.92,0.536,0.36
63,,-0.02,0.26,0.18,0.98,0.62,0.9,0.516,0.34
64,1,0.98,0.452,0.16,0.748,0.3,0.668,0.496,0.532
65,1,1.0,0.644,0.14,0.516,-0.02,0.436,0.476,0.724
66,5,0.68,0.412,0.12,0.708,0.98,0.628,0.456,0.492
67,5,0.36,0.18,0.1,0.9,1.0,0.82,0.436,0.26
68,,0.34,0.16,0.08,0.88,0.98,0.8,0.416,0.24
69,,0.32,0.14,0.06,0.86,0.96,0.78,0.396,0.22
70,,0.3,0.12,0.04,0.84,0.94,0.76,0.376,0.2
71,,0.28,0.1,0.02,0.82,0.92,0.74,0.356,0.18
72,,0.26,0.08,0.0,0.8,0.9,0.72,0.336,0.16
73,,0.24,0.06,-0.02,0.78,0.88,0.7,0.316,0.14
74,3,0.22,0.252,0.98,0.972,0.86,0.468,-0.004,-0.092
75,3,0.2,0.444,1.0,1.0,0.84,0.236,-0.324,-0.324
76,8,0.392,0.424,0.768,0.68,0.608,0.216,-0.132,0.676
