step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34834,0.93665,0.03919,0.41795,0.96758,0.54797,0.42347,0.56852
1,,0.32834,0.91665,0.01919,0.39795,0.94758,0.52797,0.40347,0.54852
2,,0.30834,0.89665,-0.00081,0.37795,0.92758,0.50797,0.38347,0.52852
3,3,0.28834,1.0,0.99919,0.56995,0.90758,0.27597,0.06347,0.29652
4,3,0.26834,1.0,1.0,0.76195,0.88758,0.04397,-0.25653,0.06452
5,7,0.24834,0.768,0.68,0.52995,0.86758,0.23597,0.74347,0.25652
6,7,0.22834,0.536,0.36,0.29795,0.84758,0.42797,1.0,0.44852
7,,0.20834,0.516,0.34,0.27795,0.82758,0.40797,0.98,0.42852
8,,0.18834,0.496,0.32,0.25795,0.80758,0.38797,0.96,0.40852
9,,0.16834,0.476,0.3,0.23795,0.78758,0.36797,0.94,0.38852
10,,0.14834,0.456,0.28,0.21795,0.76758,0.34797,0.92,0.36852
11,,0.12834,0.436,0.26,0.19795,0.74758,0.32797,0.9,0.34852
12,,0.10834,0.416,0.24,0.17795,0.72758,0.30797,0.88,0.32852
13,,0.08834,0.396,0.22,0.15795,0.70758,0.28797,0.86,0.30852
14,,0.06834,0.376,0.2,0.13795,0.68758,0.26797,0.84,0.28852
15,,0.04834,0.356,0.18,0.11795,0.66758,0.24797,0.82,0.26852
16,,0.02834,0.336,0.16,0.09795,0.64758,0.22797,0.8,0.24852
17,,0.00834,0.316,0.14,0.07795,0.62758,0.20797,0.78,0.22852
18,,-0.01166,0.296,0.12,0.05795,0.60758,0.18797,0.76,0.20852
19,1,0.98834,0.488,0.1,-0.17405,0.28758,-0.04403,0.74,0.40052
20,1,1.0,0.68,0.08,-0.40605,-0.03242,-0.27603,0.72,0.59252
21,4,0.768,0.66,0.272,0.59395,0.15958,-0.29603,0.488,0.27252
22,4,0.536,0.64,0.464,1.0,0.35158,-0.31603,0.256,-0.04748
