step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95854,0.84714,0.35491,0.9568,0.67677,0.48252,0.49303,0.08328
1,,0.93854,0.82714,0.33491,0.9368,0.65677,0.46252,0.47303,0.06328
2,,0.91854,0.80714,0.31491,0.9168,0.63677,0.44252,0.45303,0.04328
3,,0.89854,0.78714,0.29491,0.8968,0.61677,0.42252,0.43303,0.02328
4,,0.87854,0.76714,0.27491,0.8768,0.59677,0.40252,0.41303,0.00328
5,,0.85854,0.74714,0.25491,0.8568,0.57677,0.38252,0.39303,-0.01672
6,8,1.0,0.72714,0.02291,0.5368,0.34477,0.36252,0.58503,0.98328
7,8,1.0,0.70714,-0.20909,0.2168,0.11277,0.34252,0.77703,1.0
8,3,0.98,0.89914,0.79091,0.4088,0.09277,0.11052,0.45703,0.768
9,3,0.96,1.0,1.0,0.6008,0.07277,-0.12148,0.13703,0.536
10,6,0.728,0.68,0.768,0.5808,0.26477,0.87852,0.32903,0.516
11,6,0.496,0.36,0.536,0.5608,0.45677,1.0,0.52103,0.496
12,,0.476,0.34,0.516,0.5408,0.43677,0.98,0.50103,0.476
13,,0.456,0.32,0.496,0.5208,0.41677,0.96,0.48103,0.456
14,,0.436,0.3,0.476,0.5008,0.39677,0.94,0.46103,0.436
15,,0.416,0.28,0.456,0.4808,0.37677,0.92,0.44103,0.416
16,,0.396,0.26,0.436,0.4608,0.35677,0.9,0.42103,0.396
17,,0.376,0.24,0.416,0.4408,0.33677,0.88,0.40103,0.376
18,,0.356,0.22,0.396,0.4208,0.31677,0.86,0.38103,0.356
19,,0.336,0.2,0.376,0.4008,0.29677,0.84,0.36103,0.336
20,,0.316,0.18,0.356,0.3808,0.27677,0.82,0.34103,0.316
21,,0.296,0.16,0.336,0.3608,0.25677,0.8,0.32103,0.296
22,,0.276,0.14,0.316,0.3408,0.23677,0.78,0.30103,0.276
23,,0.256,0.12,0.296,0.3208,0.21677,0.76,0.28103,0.256
24,,0.236,0.1,0.276,0.3008,0.19677,0.74,0.26103,0.236
25,,0.216,0.08,0.256,0.2808,0.17677,0.72,0.24103,0.216
26,,0.196,0.06,0.236,0.2608,0.15677,0.7,0.22103,0.196
27,,0.176,0.04,0.216,0.2408,0.13677,0.68,0.20103,0.176
28,,0.156,0.02,0.196,0.2208,0.11677,0.66,0.18103,0.156
