step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727
1,,0.18794,0.5477,0.01131,0.82228,0.42975,0.37515,0.90666,0.70727
2,,0.16794,0.5277,-0.00869,0.80228,0.40975,0.35515,0.88666,0.68727
3,3,0.14794,0.7197,0.99131,0.99428,0.38975,0.12315,0.56666,0.45527
4,3,0.12794,0.9117,1.0,1.0,0.36975,-0.10885,0.24666,0.22327
5,6,-0.10406,0.5917,0.768,0.98,0.56175,0.89115,0.43866,0.20327
6,6,-0.33606,0.2717,0.536,0.96,0.75375,1.0,0.63066,0.18327
7,1,0.66394,0.4637,0.516,0.728,0.43375,0.768,0.61066,0.37527
8,1,1.0,0.6557,0.496,0.496,0.11375,0.536,0.59066,0.56727
9,,0.98,0.6357,0.476,0.476,0.09375,0.516,0.57066,0.54727
10,,0.96,0.6157,0.456,0.456,0.07375,0.496,0.55066,0.52727
11,,0.94,0.5957,0.436,0.436,0.05375,0.476,0.53066,0.50727
12,,0.92,0.5757,0.416,0.416,0.03375,0.456,0.51066,0.48727
13,,0.9,0.5557,0.396,0.396,0.01375,0.436,0.49066,0.46727
14,,0.88,0.5357,0.376,0.376,-0.00625,0.416,0.47066,0.44727
15,5,0.56,0.3037,0.356,0.568,0.99375,0.608,0.45066,0.21527
16,5,0.24,0.0717,0.336,0.76,1.0,0.8,0.43066,-0.01673
17,8,0.432,0.0517,0.104,0.44,0.768,0.78,0.62266,0.98327
18,8,0.624,0.0317,-0.128,0.12,0.536,0.76,0.81466,1.0
19,3,0.604,0.2237,0.872,0.312,0.516,0.528,0.49466,0.768
20,3,0.584,0.4157,1.0,0.504,0.496,0.296,0.17466,0.536
21,,0.564,0.3957,0.98,0.484,0.476,0.276,0.15466,0.516
22,,0.544,0.3757,0.96,0.464,0.456,0.256,0.13466,0.496
23,,0.524,0.3557,0.94,0.444,0.436,0.236,0.11466,0.476
24,,0.504,0.3357,0.92,0.424,0.416,0.216,0.09466,0.456
25,,0.484,0.3157,0.9,0.404,0.396,0.196,0.07466,0.436
