step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62586,0.50314,0.85649,0.65869,0.16293,0.07057,0.64242,0.02651
1,,0.60586,0.48314,0.83649,0.63869,0.14293,0.05057,0.62242,0.00651
2,,0.58586,0.46314,0.81649,0.61869,0.12293,0.03057,0.60242,-0.01349
3,8,0.77786,0.44314,0.58449,0.29869,-0.10907,0.01057,0.79442,0.98651
4,8,0.96986,0.42314,0.35249,-0.02131,-0.34107,-0.00943,0.98642,1.0
5,5,0.64986,0.19114,0.33249,0.17069,0.65893,0.18257,0.96642,0.768
6,5,0.32986,-0.04086,0.31249,0.36269,1.0,0.37457,0.94642,0.536
7,2,0.52186,0.95914,0.50449,0.34269,0.768,0.05457,0.71442,0.516
8,2,0.71386,1.0,0.69649,0.32269,0.536,-0.26543,0.48242,0.496
9,6,0.48186,0.68,0.46449,0.30269,0.728,0.73457,0.67442,0.476
10,6,0.24986,0.36,0.23249,0.28269,0.92,1.0,0.86642,0.456
11,,0.22986,0.34,0.21249,0.26269,0.9,0.98,0.84642,0.436
12,,0.20986,0.32,0.19249,0.24269,0.88,0.96,0.82642,0.416
13,,0.18986,0.3,0.17249,0.22269,0.86,0.94,0.80642,0.396
14,,0.16986,0.28,0.15249,0.20269,0.84,0.92,0.78642,0.376
15,,0.14986,0.26,0.13249,0.18269,0.82,0.9,0.76642,0.356
16,,0.12986,0.24,0.11249,0.16269,0.8,0.88,0.74642,0.336
17,,0.10986,0.22,0.09249,0.14269,0.78,0.86,0.72642,0.316
18,,0.08986,0.2,0.07249,0.12269,0.76,0.84,0.70642,0.296
19,,0.06986,0.18,0.05249,0.10269,0.74,0.82,0.68642,0.276
20,,0.04986,0.16,0.03249,0.08269,0.72,0.8,0.66642,0.256
21,,0.02986,0.14,0.01249,0.06269,0.7,0.78,0.64642,0.236
22,,0.00986,0.12,-0.00751,0.04269,0.68,0.76,0.62642,0.216
23,3,-0.01014,0.312,0.99249,0.23469,0.66,0.528,0.30642,-0.016
24,3,-0.03014,0.504,1.0,0.42669,0.64,0.296,-0.01358,-0.248
25,8,0.16186,0.484,0.768,0.10669,0.408,0.276,0.17842,0.752
26,8,0.35386,0.464,0.536,-0.21331,0.176,0.256,0.37042,1.0
27,4,0.12186,0.444,0.728,0.78669,0.368,0.236,0.13842,0.68
28,4,-0.11014,0.424,0.92,1.0,0.56,0.216,-0.09358,0.36
29,1,0.88986,0.616,0.9,0.768,0.24,-0.016,-0.11358,0.552
30,1,1.0,0.808,0.88,0.536,-0.08,-0.248,-0.13358,0.744
31,6,0.768,0.488,0.648,0.516,0.112,0.752,0.05842,0.724
32,6,0.536,0.168,0.416,0.496,0.304,1.0,0.25042,0.704
33,,0.516,0.148,0.396,0.476,0.284,0.98,0.23042,0.684
34,,0.496,0.128,0.376,0.456,0.264,0.96,0.21042,0.664
35,,0.476,0.108,0.356,0.436,0.244,0.94,0.19042,0.644
36,,0.456,0.088,0.336,0.416,0.224,0.92,0.17042,0.624
37,,0.436,0.068,0.316,0.396,0.204,0.9,0.15042,0.604
38,,0.416,0.048,0.296,0.376,0.184,0.88,0.13042,0.584
39,,0.396,0.028,0.276,0.356,0.164,0.86,0.11042,0.564
40,,0.376,0.008,0.256,0.336,0.144,0.84,0.09042,0.544
41,,0.356,-0.012,0.236,0.316,0.124,0.82,0.07042,0.524
42,2,0.548,0.988,0.428,0.296,-0.108,0.5,-0.16158,0.504
43,2,0.74,1.0,0.62,0.276,-0.34,0.18,-0.39358,0.484
44,7,0.72,0.768,0.3,0.044,-0.36,0.372,0.60642,0.676
45,7,0.7,0.536,-0.02,-0.188,-0.38,0.564,1.0,0.868
46,5,0.38,0.304,-0.04,0.004,0.62,0.756,0.98,0.636
47,5,0.06,0.072,-0.06,0.196,1.0,0.948,0.96,0.404
48,3,0.04,0.264,0.94,0.388,0.98,0.716,0.64,0.172
49,3,0.02,0.456,1.0,0.58,0.96,0.484,0.32,-0.06
50,8,0.212,0.436,0.768,0.26,0.728,0.464,0.512,0.94
51,8,0.404,0.416,0.536,-0.06,0.496,0.444,0.704,1.0
52,4,0.172,0.396,0.728,0.94,0.688,0.424,0.472,0.68
53,4,-0.06,0.376,0.92,1.0,0.88,0.404,0.24,0.36
54,1,0.94,0.568,0.9,0.768,0.56,0.172,0.22,0.552
55,1,1.0,0.76,0.88,0.536,0.24,-0.06,0.2,0.744
56,6,0.768,0.44,0.648,0.516,0.432,0.94,0.392,0.724
57,6,0.536,0.12,0.416,0.496,0.624,1.0,0.584,0.704
58,,0.516,0.1,0.396,0.476,0.604,0.98,0.564,0.684
59,,0.496,0.08,0.376,0.456,0.584,0.96,0.544,0.664
60,,0.476,0.06,0.356,0.436,0.564,0.94,0.524,0.644
61,,0.456,0.04,0.336,0.416,0.544,0.92,0.504,0.624
62,,0.436,0.02,0.316,0.396,0.524,0.9,0.484,0.604
63,,0.416,0.0,0.296,0.376,0.504,0.88,0.464,0.584
