step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68301,0.07119,0.31898,0.84488,0.02327,0.81447,0.28185,0.11816
1,,0.66301,0.05119,0.29898,0.82488,0.00327,0.79447,0.26185,0.09816
2,,0.64301,0.03119,0.27898,0.80488,-0.01673,0.77447,0.24185,0.07816
3,5,0.32301,-0.20081,0.25898,0.99688,0.98327,0.96647,0.22185,-0.15384
4,5,0.00301,-0.43281,0.23898,1.0,1.0,1.0,0.20185,-0.38584
5,2,0.19501,0.56719,0.43098,0.98,0.768,0.68,-0.03015,-0.40584
6,2,0.38701,1.0,0.62298,0.96,0.536,0.36,-0.26215,-0.42584
7,8,0.57901,0.98,0.39098,0.64,0.304,0.34,-0.07015,0.57416
8,8,0.77101,0.96,0.15898,0.32,0.072,0.32,0.12185,1.0
9,,0.75101,0.94,0.13898,0.3,0.052,0.3,0.10185,0.98
10,,0.73101,0.92,0.11898,0.28,0.032,0.28,0.08185,0.96
11,,0.71101,0.9,0.09898,0.26,0.012,0.26,0.06185,0.94
12,,0.69101,0.88,0.07898,0.24,-0.008,0.24,0.04185,0.92
13,5,0.37101,0.648,0.05898,0.432,0.992,0.432,0.02185,0.688
14,5,0.05101,0.416,0.03898,0.624,1.0,0.624,0.00185,0.456
15,,0.03101,0.396,0.01898,0.604,0.98,0.604,-0.01815,0.436
16,7,0.01101,0.164,-0.30102,0.372,0.96,0.796,0.98185,0.628
17,7,-0.00899,-0.068,-0.62102,0.14,0.94,0.988,1.0,0.82
18,3,-0.02899,0.124,0.37898,0.332,0.92,0.756,0.68,0.588
19,3,-0.04899,0.316,1.0,0.524,0.9,0.524,0.36,0.356
20,1,0.95101,0.508,0.98,0.292,0.58,0.292,0.34,0.548
21,1,1.0,0.7,0.96,0.06,0.26,0.06,0.32,0.74
22,,0.98,0.68,0.94,0.04,0.24,0.04,0.3,0.72
23,,0.96,0.66,0.92,0.02,0.22,0.02,0.28,0.7
24,,0.94,0.64,0.9,0.0,0.2,0.0,0.26,0.68
25,,0.92,0.62,0.88,-0.02,0.18,-0.02,0.24,0.66
26,4,0.688,0.6,1.0,0.98,0.372,-0.04,0.008,0.34
27,4,0.456,0.58,1.0,1.0,0.564,-0.06,-0.224,0.02
28,7,0.436,0.348,0.68,0.768,0.544,0.132,0.776,0.212
29,7,0.416,0.116,0.36,0.536,0.524,0.324,1.0,0.404
30,,0.396,0.096,0.34,0.516,0.504,0.304,0.98,0.384
31,,0.376,0.076,0.32,0.496,0.484,0.284,0.96,0.364
32,,0.356,0.056,0.3,0.476,0.464,0.264,0.94,0.344
33,,0.336,0.036,0.28,0.456,0.444,0.244,0.92,0.324
34,,0.316,0.016,0.26,0.436,0.424,0.224,0.9,0.304
35,,0.296,-0.004,0.24,0.416,0.404,0.204,0.88,0.284
36,2,0.488,0.996,0.432,0.396,0.172,-0.116,0.648,0.264
37,2,0.68,1.0,0.624,0.376,-0.06,-0.436,0.416,0.244
38,6,0.448,0.68,0.392,0.356,0.132,0.564,0.608,0.224
39,6,0.216,0.36,0.16,0.336,0.324,1.0,0.8,0.204
40,,0.196,0.34,0.14,0.316,0.304,0.98,0.78,0.184
41,,0.176,0.32,0.12,0.296,0.284,0.96,0.76,0.164
42,,0.156,0.3,0.1,0.276,0.264,0.94,0.74,0.144
43,,0.136,0.28,0.08,0.256,0.244,0.92,0.72,0.124
44,,0.116,0.26,0.06,0.236,0.224,0.9,0.7,0.104
45,,0.096,0.24,0.04,0.216,0.204,0.88,0.68,0.084
46,,0.076,0.22,0.02,0.196,0.184,0.86,0.66,0.064
47,,0.056,0.2,0.0,0.176,0.164,0.84,0.64,0.044
48,,0.036,0.18,-0.02,0.156,0.144,0.82,0.62,0.024
49,3,0.016,0.372,0.98,0.348,0.124,0.588,0.3,-0.208
50,3,-0.004,0.564,1.0,0.54,0.104,0.356,-0.02,-0.44
51,8,0.188,0.544,0.768,0.22,-0.128,0.336,0.172,0.56
52,8,0.38,0.524,0.536,-0.1,-0.36,0.316,0.364,1.0
53,5,0.06,0.292,0.516,0.092,0.64,0.508,0.344,0.768
54,5,-0.26,0.06,0.496,0.284,1.0,0.7,0.324,0.536
55,1,0.74,0.252,0.476,0.052,0.68,0.468,0.304,0.728
56,1,1.0,0.444,0.456,-0.18,0.36,0.236,0.284,0.92
57,4,0.768,0.424,0.648,0.82,0.552,0.216,0.052,0.6
58,4,0.536,0.404,0.84,1.0,0.744,0.196,-0.18,0.28
59,7,0.516,0.172,0.52,0.768,0.724,0.388,0.82,0.472
60,7,0.496,-0.06,0.2,0.536,0.704,0.58,1.0,0.664
61,2,0.688,0.94,0.392,0.516,0.472,0.26,0.768,0.644
62,2,0.88,1.0,0.584,0.496,0.24,-0.06,0.536,0.624
63,6,0.648,0.68,0.352,0.476,0.432,0.94,0.728,0.604
64,6,0.416,0.36,0.12,0.456,0.624,1.0,0.92,0.584
65,,0.396,0.34,0.1,0.436,0.604,0.98,0.9,0.564
66,,0.376,0.32,0.08,0.416,0.584,0.96,0.88,0.544
67,,0.356,0.3,0.06,0.396,0.564,0.94,0.86,0.524
