step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3861,0.96119,0.90535,0.19579,0.06936,0.10078,0.01822,0.09444
1,,0.3661,0.94119,0.88535,0.17579,0.04936,0.08078,-0.00178,0.07444
2,7,0.3461,0.70919,0.56535,-0.05621,0.02936,0.27278,0.99822,0.26644
3,7,0.3261,0.47719,0.24535,-0.28821,0.00936,0.46478,1.0,0.45844
4,4,0.0941,0.45719,0.43735,0.71179,0.20136,0.44478,0.768,0.13844
5,4,-0.1379,0.43719,0.62935,1.0,0.39336,0.42478,0.536,-0.18156
6,8,0.0541,0.41719,0.39735,0.68,0.16136,0.40478,0.728,0.81844
7,8,0.2461,0.39719,0.16535,0.36,-0.07064,0.38478,0.92,1.0
8,5,-0.0739,0.16519,0.14535,0.552,0.92936,0.57678,0.9,0.768
9,5,-0.3939,-0.06681,0.12535,0.744,1.0,0.76878,0.88,0.536
10,1,0.6061,0.12519,0.10535,0.512,0.68,0.53678,0.86,0.728
11,1,1.0,0.31719,0.08535,0.28,0.36,0.30478,0.84,0.92
12,,0.98,0.29719,0.06535,0.26,0.34,0.28478,0.82,0.9
13,,0.96,0.27719,0.04535,0.24,0.32,0.26478,0.8,0.88
14,,0.94,0.25719,0.02535,0.22,0.3,0.24478,0.78,0.86
15,,0.92,0.23719,0.00535,0.2,0.28,0.22478,0.76,0.84
16,,0.9,0.21719,-0.01465,0.18,0.26,0.20478,0.74,0.82
17,3,0.88,0.40919,0.98535,0.372,0.24,-0.02722,0.42,0.588
18,3,0.86,0.60119,1.0,0.564,0.22,-0.25922,0.1,0.356
19,6,0.628,0.28119,0.768,0.544,0.412,0.74078,0.292,0.336
20,6,0.396,-0.03881,0.536,0.524,0.604,1.0,0.484,0.316
21,2,0.588,0.96119,0.728,0.504,0.372,0.68,0.252,0.296
22,2,0.78,1.0,0.92,0.484,0.14,0.36,0.02,0.276
23,,0.76,0.98,0.9,0.464,0.12,0.34,0.0,0.256
24,,0.74,0.96,0.88,0.444,0.1,0.32,-0.02,0.236
25,7,0.72,0.728,0.56,0.212,0.08,0.512,0.98,0.428
26,7,0.7,0.496,0.24,-0.02,0.06,0.704,1.0,0.62
27,4,0.468,0.476,0.432,0.98,0.252,0.684,0.768,0.3
28,4,0.236,0.456,0.624,1.0,0.444,0.664,0.536,-0.02
29,8,0.428,0.436,0.392,0.68,0.212,0.644,0.728,0.98
30,8,0.62,0.416,0.16,0.36,-0.02,0.624,0.92,1.0
31,5,0.3,0.184,0.14,0.552,0.98,0.816,0.9,0.768
32,5,-0.02,-0.048,0.12,0.744,1.0,1.0,0.88,0.536
33,2,0.172,0.952,0.312,0.724,0.768,0.68,0.648,0.516
34,2,0.364,1.0,0.504,0.704,0.536,0.36,0.416,0.496
35,,0.344,0.98,0.484,0.684,0.516,0.34,0.396,0.476
36,,0.324,0.96,0.464,0.664,0.496,0.32,0.376,0.456
37,,0.304,0.94,0.444,0.644,0.476,0.3,0.356,0.436
38,,0.284,0.92,0.424,0.624,0.456,0.28,0.336,0.416
39,,0.264,0.9,0.404,0.604,0.436,0.26,0.316,0.396
40,,0.244,0.88,0.384,0.584,0.416,0.24,0.296,0.376
41,,0.224,0.86,0.364,0.564,0.396,0.22,0.276,0.356
42,,0.204,0.84,0.344,0.544,0.376,0.2,0.256,0.336
43,,0.184,0.82,0.324,0.524,0.356,0.18,0.236,0.316
44,,0.164,0.8,0.304,0.504,0.336,0.16,0.216,0.296
45,,0.144,0.78,0.284,0.484,0.316,0.14,0.196,0.276
46,,0.124,0.76,0.264,0.464,0.296,0.12,0.176,0.256
47,,0.104,0.74,0.244,0.444,0.276,0.1,0.156,0.236
48,,0.084,0.72,0.224,0.424,0.256,0.08,0.136,0.216
49,,0.064,0.7,0.204,0.404,0.236,0.06,0.116,0.196
50,,0.044,0.68,0.184,0.384,0.216,0.04,0.096,0.176
51,,0.024,0.66,0.164,0.364,0.196,0.02,0.076,0.156
52,,0.004,0.64,0.144,0.344,0.176,0.0,0.056,0.136
53,,-0.016,0.62,0.124,0.324,0.156,-0.02,0.036,0.116
54,6,-0.248,0.3,-0.108,0.304,0.348,0.98,0.228,0.096
55,6,-0.48,-0.02,-0.34,0.284,0.54,1.0,0.42,0.076
56,1,0.52,0.172,-0.36,0.052,0.22,0.768,0.4,0.268
57,1,1.0,0.364,-0.38,-0.18,-0.1,0.536,0.38,0.46
58,3,0.98,0.556,0.62,0.012,-0.12,0.304,0.06,0.228
59,3,0.96,0.748,1.0,0.204,-0.14,0.072,-0.26,-0.004
60,7,0.94,0.516,0.68,-0.028,-0.16,0.264,0.74,0.188
61,7,0.92,0.284,0.36,-0.26,-0.18,0.456,1.0,0.38
62,4,0.688,0.264,0.552,0.74,0.012,0.436,0.768,0.06
63,4,0.456,0.244,0.744,1.0,0.204,0.416,0.536,-0.26
64,8,0.648,0.224,0.512,0.68,-0.028,0.396,0.728,0.74
65,8,0.84,0.204,0.28,0.36,-0.26,0.376,0.92,1.0
