step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11987,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178
1,,0.09987,0.31762,0.92291,0.3032,0.49879,0.68302,0.34363,0.95178
2,,0.07987,0.29762,0.90291,0.2832,0.47879,0.66302,0.32363,0.93178
3,,0.05987,0.27762,0.88291,0.2632,0.45879,0.64302,0.30363,0.91178
4,,0.03987,0.25762,0.86291,0.2432,0.43879,0.62302,0.28363,0.89178
5,,0.01987,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178
6,,-0.00013,0.21762,0.82291,0.2032,0.39879,0.58302,0.24363,0.85178
7,1,0.99987,0.40962,0.80291,-0.0288,0.07879,0.35102,0.22363,1.0
8,1,1.0,0.60162,0.78291,-0.2608,-0.24121,0.11902,0.20363,1.0
9,4,0.768,0.58162,0.97491,0.7392,-0.04921,0.09902,-0.02837,0.68
10,4,0.536,0.56162,1.0,1.0,0.14279,0.07902,-0.26037,0.36
11,7,0.516,0.32962,0.68,0.768,0.12279,0.27102,0.73963,0.552
12,7,0.496,0.09762,0.36,0.536,0.10279,0.46302,1.0,0.744
13,,0.476,0.07762,0.34,0.516,0.08279,0.44302,0.98,0.724
14,,0.456,0.05762,0.32,0.496,0.06279,0.42302,0.96,0.704
15,,0.436,0.03762,0.3,0.476,0.04279,0.40302,0.94,0.684
16,,0.416,0.01762,0.28,0.456,0.02279,0.38302,0.92,0.664
17,,0.396,-0.00238,0.26,0.436,0.00279,0.36302,0.9,0.644
18,2,0.588,0.99762,0.452,0.416,-0.22921,0.04302,0.668,0.624
19,2,0.78,1.0,0.644,0.396,-0.46121,-0.27698,0.436,0.604
20,5,0.46,0.768,0.624,0.588,0.53879,-0.08498,0.416,0.372
21,5,0.14,0.536,0.604,0.78,1.0,0.10702,0.396,0.14
22,,0.12,0.516,0.584,0.76,0.98,0.08702,0.376,0.12
23,,0.1,0.496,0.564,0.74,0.96,0.06702,0.356,0.1
24,,0.08,0.476,0.544,0.72,0.94,0.04702,0.336,0.08
25,,0.06,0.456,0.524,0.7,0.92,0.02702,0.316,0.06
