step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.51093,0.42778,0.53289,0.5727,0.06085,0.34965,0.22216,0.78314
2,,0.49093,0.40778,0.51289,0.5527,0.04085,0.32965,0.20216,0.76314
3,,0.47093,0.38778,0.49289,0.5327,0.02085,0.30965,0.18216,0.74314
4,,0.45093,0.36778,0.47289,0.5127,0.00085,0.28965,0.16216,0.72314
5,,0.43093,0.34778,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314
6,5,0.11093,0.11578,0.43289,0.6847,0.98085,0.46165,0.12216,0.47114
7,5,-0.20907,-0.11622,0.41289,0.8767,1.0,0.65365,0.10216,0.23914
8,1,0.79093,0.07578,0.39289,0.6447,0.68,0.42165,0.08216,0.43114
9,1,1.0,0.26778,0.37289,0.4127,0.36,0.18965,0.06216,0.62314
10,,0.98,0.24778,0.35289,0.3927,0.34,0.16965,0.04216,0.60314
11,,0.96,0.22778,0.33289,0.3727,0.32,0.14965,0.02216,0.58314
12,,0.94,0.20778,0.31289,0.3527,0.3,0.12965,0.00216,0.56314
13,,0.92,0.18778,0.29289,0.3327,0.28,0.10965,-0.01784,0.54314
14,7,0.9,-0.04422,-0.02711,0.1007,0.26,0.30165,0.98216,0.73514
15,7,0.88,-0.27622,-0.34711,-0.1313,0.24,0.49365,1.0,0.92714
16,3,0.86,-0.08422,0.65289,0.0607,0.22,0.26165,0.68,0.69514
17,3,0.84,0.10778,1.0,0.2527,0.2,0.02965,0.36,0.46314
18,,0.82,0.08778,0.98,0.2327,0.18,0.00965,0.34,0.44314
19,,0.8,0.06778,0.96,0.2127,0.16,-0.01035,0.32,0.42314
20,6,0.568,-0.25222,0.728,0.1927,0.352,0.98965,0.512,0.40314
21,6,0.336,-0.57222,0.496,0.1727,0.544,1.0,0.704,0.38314
22,2,0.528,0.42778,0.688,0.1527,0.312,0.68,0.472,0.36314
23,2,0.72,1.0,0.88,0.1327,0.08,0.36,0.24,0.34314
24,,0.7,0.98,0.86,0.1127,0.06,0.34,0.22,0.32314
25,,0.68,0.96,0.84,0.0927,0.04,0.32,0.2,0.30314
26,,0.66,0.94,0.82,0.0727,0.02,0.3,0.18,0.28314
27,,0.64,0.92,0.8,0.0527,0.0,0.28,0.16,0.26314
28,,0.62,0.9,0.78,0.0327,-0.02,0.26,0.14,0.24314
29,5,0.3,0.668,0.76,0.2247,0.98,0.452,0.12,0.01114
30,5,-0.02,0.436,0.74,0.4167,1.0,0.644,0.1,-0.22086
31,8,0.172,0.416,0.508,0.0967,0.768,0.624,0.292,0.77914
32,8,0.364,0.396,0.276,-0.2233,0.536,0.604,0.484,1.0
33,4,0.132,0.376,0.468,0.7767,0.728,0.584,0.252,0.68
34,4,-0.1,0.356,0.66,1.0,0.92,0.564,0.02,0.36
35,1,0.9,0.548,0.64,0.768,0.6,0.332,0.0,0.552
36,1,1.0,0.74,0.62,0.536,0.28,0.1,-0.02,0.744
37,7,0.98,0.508,0.3,0.304,0.26,0.292,0.98,0.936
38,7,0.96,0.276,-0.02,0.072,0.24,0.484,1.0,1.0
39,3,0.94,0.468,0.98,0.264,0.22,0.252,0.68,0.768
40,3,0.92,0.66,1.0,0.456,0.2,0.02,0.36,0.536
41,,0.9,0.64,0.98,0.436,0.18,0.0,0.34,0.516
42,,0.88,0.62,0.96,0.416,0.16,-0.02,0.32,0.496
43,6,0.648,0.3,0.728,0.396,0.352,0.98,0.512,0.476
44,6,0.416,-0.02,0.496,0.376,0.544,1.0,0.704,0.456
45,2,0.608,0.98,0.688,0.356,0.312,0.68,0.472,0.436
46,2,0.8,1.0,0.88,0.336,0.08,0.36,0.24,0.416
47,,0.78,0.98,0.86,0.316,0.06,0.34,0.22,0.396
48,,0.76,0.96,0.84,0.296,0.04,0.32,0.2,0.376
49,,0.74,0.94,0.82,0.276,0.02,0.3,0.18,0.356
50,,0.72,0.92,0.8,0.256,0.0,0.28,0.16,0.336
51,,0.7,0.9,0.78,0.236,-0.02,0.26,0.14,0.316
52,5,0.38,0.668,0.76,0.428,0.98,0.452,0.12,0.084
53,5,0.06,0.436,0.74,0.62,1.0,0.644,0.1,-0.148
54,8,0.252,0.416,0.508,0.3,0.768,0.624,0.292,0.852
55,8,0.444,0.396,0.276,-0.02,0.536,0.604,0.484,1.0
56,4,0.212,0.376,0.468,0.98,0.728,0.584,0.252,0.68
57,4,-0.02,0.356,0.66,1.0,0.92,0.564,0.02,0.36
58,1,0.98,0.548,0.64,0.768,0.6,0.332,0.0,0.552
59,1,1.0,0.74,0.62,0.536,0.28,0.1,-0.02,0.744
60,7,0.98,0.508,0.3,0.304,0.26,0.292,0.98,0.936
61,7,0.96,0.276,-0.02,0.072,0.24,0.484,1.0,1.0
62,3,0.94,0.468,0.98,0.264,0.22,0.252,0.68,0.768
63,3,0.92,0.66,1.0,0.456,0.2,0.02,0.36,0.536
64,,0.9,0.64,0.98,0.436,0.18,0.0,0.34,0.516
65,,0.88,0.62,0.96,0.416,0.16,-0.02,0.32,0.496
66,6,0.648,0.3,0.728,0.396,0.352,0.98,0.512,0.476
67,6,0.416,-0.02,0.496,0.376,0.544,1.0,0.704,0.456
68,2,0.608,0.98,0.688,0.356,0.312,0.68,0.472,0.436
69,2,0.8,1.0,0.88,0.336,0.08,0.36,0.24,0.416
70,,0.78,0.98,0.86,0.316,0.06,0.34,0.22,0.396
71,,0.76,0.96,0.84,0.296,0.04,0.32,0.2,0.376
72,,0.74,0.94,0.82,0.276,0.02,0.3,0.18,0.356
73,,0.72,0.92,0.8,0.256,0.0,0.28,0.16,0.336
74,,0.7,0.9,0.78,0.236,-0.02,0.26,0.14,0.316
75,5,0.38,0.668,0.76,0.428,0.98,0.452,0.12,0.084
76,5,0.06,0.436,0.74,0.62,1.0,0.644,0.1,-0.148
77,8,0.252,0.416,0.508,0.3,0.768,0.624,0.292,0.852
78,8,0.444,0.396,0.276,-0.02,0.536,0.604,0.484,1.0
79,4,0.212,0.376,0.468,0.98,0.728,0.584,0.252,0.68
80,4,-0.02,0.356,0.66,1.0,0.92,0.564,0.02,0.36
81,1,0.98,0.548,0.64,0.768,0.6,0.332,0.0,0.552
82,1,1.0,0.74,0.62,0.536,0.28,0.1,-0.02,0.744
83,7,0.98,0.508,0.3,0.304,0.26,0.292,0.98,0.936
84,7,0.96,0.276,-0.02,0.072,0.24,0.484,1.0,1.0
85,3,0.94,0.468,0.98,0.264,0.22,0.252,0.68,0.768
86,3,0.92,0.66,1.0,0.456,0.2,0.02,0.36,0.536
87,,0.9,0.64,0.98,0.436,0.18,0.0,0.34,0.516
88,,0.88,0.62,0.96,0.416,0.16,-0.02,0.32,0.496
89,6,0.648,0.3,0.728,0.396,0.352,0.98,0.512,0.476
90,6,0.416,-0.02,0.496,0.376,0.544,1.0,0.704,0.456
91,2,0.608,0.98,0.688,0.356,0.312,0.68,0.472,0.436
92,2,0.8,1.0,0.88,0.336,0.08,0.36,0.24,0.416
93,,0.78,0.98,0.86,0.316,0.06,0.34,0.22,0.396
94,,0.76,0.96,0.84,0.296,0.04,0.32,0.2,0.376
95,,0.74,0.94,0.82,0.276,0.02,0.3,0.18,0.356
96,,0.72,0.92,0.8,0.256,0.0,0.28,0.16,0.336
97,,0.7,0.9,0.78,0.236,-0.02,0.26,0.14,0.316
98,5,0.38,0.668,0.76,0.428,0.98,0.452,0.12,0.084
99,5,0.06,0.436,0.74,0.62,1.0,0.644,0.1,-0.148
100,8,0.252,0.416,0.508,0.3,0.768,0.624,0.292,0.852
101,8,0.444,0.396,0.276,-0.02,0.536,0.604,0.484,1.0
102,4,0.212,0.376,0.468,0.98,0.728,0.584,0.252,0.68
103,4,-0.02,0.356,0.66,1.0,0.92,0.564,0.02,0.36
104,1,0.98,0.548,0.64,0.768,0.6,0.332,0.0,0.552
105,1,1.0,0.74,0.62,0.536,0.28,0.1,-0.02,0.744
106,7,0.98,0.508,0.3,0.304,0.26,0.292,0.98,0.936
107,7,0.96,0.276,-0.02,0.072,0.24,0.484,1.0,1.0
108,3,0.94,0.468,0.98,0.264,0.22,0.252,0.68,0.768
109,3,0.92,0.66,1.0,0.456,0.2,0.02,0.36,0.536
110,,0.9,0.64,0.98,0.436,0.18,0.0,0.34,0.516
111,,0.88,0.62,0.96,0.416,0.16,-0.02,0.32,0.496
112,6,0.648,0.3,0.728,0.396,0.352,0.98,0.512,0.476
113,6,0.416,-0.02,0.496,0.376,0.544,1.0,0.704,0.456
114,2,0.608,0.98,0.688,0.356,0.312,0.68,0.472,0.436
115,2,0.8,1.0,0.88,0.336,0.08,0.36,0.24,0.416
116,,0.78,0.98,0.86,0.316,0.06,0.34,0.22,0.396
