step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.83836,0.30596,0.20024,0.69115,0.7895,0.32867,0.07618,0.92052
2,,0.81836,0.28596,0.18024,0.67115,0.7695,0.30867,0.05618,0.90052
3,,0.79836,0.26596,0.16024,0.65115,0.7495,0.28867,0.03618,0.88052
4,,0.77836,0.24596,0.14024,0.63115,0.7295,0.26867,0.01618,0.86052
5,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
6,7,0.73836,-0.00604,-0.19976,0.37915,0.6895,0.44067,0.99618,1.0
7,7,0.71836,-0.23804,-0.51976,0.14715,0.6695,0.63267,1.0,1.0
8,3,0.69836,-0.04604,0.48024,0.33915,0.6495,0.40067,0.68,0.768
9,3,0.67836,0.14596,1.0,0.53115,0.6295,0.16867,0.36,0.536
10,,0.65836,0.12596,0.98,0.51115,0.6095,0.14867,0.34,0.516
11,,0.63836,0.10596,0.96,0.49115,0.5895,0.12867,0.32,0.496
12,,0.61836,0.08596,0.94,0.47115,0.5695,0.10867,0.3,0.476
13,,0.59836,0.06596,0.92,0.45115,0.5495,0.08867,0.28,0.456
14,,0.57836,0.04596,0.9,0.43115,0.5295,0.06867,0.26,0.436
15,,0.55836,0.02596,0.88,0.41115,0.5095,0.04867,0.24,0.416
16,,0.53836,0.00596,0.86,0.39115,0.4895,0.02867,0.22,0.396
17,,0.51836,-0.01404,0.84,0.37115,0.4695,0.00867,0.2,0.376
18,2,0.71036,0.98596,1.0,0.35115,0.2375,-0.31133,-0.032,0.356
19,2,0.90236,1.0,1.0,0.33115,0.0055,-0.63133,-0.264,0.336
20,6,0.67036,0.68,0.768,0.31115,0.1975,0.36867,-0.072,0.316
21,6,0.43836,0.36,0.536,0.29115,0.3895,1.0,0.12,0.296
22,,0.41836,0.34,0.516,0.27115,0.3695,0.98,0.1,0.276
23,,0.39836,0.32,0.496,0.25115,0.3495,0.96,0.08,0.256
24,,0.37836,0.3,0.476,0.23115,0.3295,0.94,0.06,0.236
25,,0.35836,0.28,0.456,0.21115,0.3095,0.92,0.04,0.216
26,,0.33836,0.26,0.436,0.19115,0.2895,0.9,0.02,0.196
27,,0.31836,0.24,0.416,0.17115,0.2695,0.88,0.0,0.176
28,,0.29836,0.22,0.396,0.15115,0.2495,0.86,-0.02,0.156
29,7,0.27836,-0.012,0.076,-0.08085,0.2295,1.0,0.98,0.348
30,7,0.25836,-0.244,-0.244,-0.31285,0.2095,1.0,1.0,0.54
31,4,0.02636,-0.264,-0.052,0.68715,0.4015,0.98,0.768,0.22
32,4,-0.20564,-0.284,0.14,1.0,0.5935,0.96,0.536,-0.1
33,2,-0.01364,0.716,0.332,0.98,0.3615,0.64,0.304,-0.12
34,2,0.17836,1.0,0.524,0.96,0.1295,0.32,0.072,-0.14
35,8,0.37036,0.98,0.292,0.64,-0.1025,0.3,0.264,0.86
36,8,0.56236,0.96,0.06,0.32,-0.3345,0.28,0.456,1.0
37,5,0.24236,0.728,0.04,0.512,0.6655,0.472,0.436,0.768
38,5,-0.07764,0.496,0.02,0.704,1.0,0.664,0.416,0.536
39,1,0.92236,0.688,0.0,0.472,0.68,0.432,0.396,0.728
40,1,1.0,0.88,-0.02,0.24,0.36,0.2,0.376,0.92
41,3,0.98,1.0,0.98,0.432,0.34,-0.032,0.056,0.688
42,3,0.96,1.0,1.0,0.624,0.32,-0.264,-0.264,0.456
43,7,0.94,0.768,0.68,0.392,0.3,-0.072,0.736,0.648
44,7,0.92,0.536,0.36,0.16,0.28,0.12,1.0,0.84
45,,0.9,0.516,0.34,0.14,0.26,0.1,0.98,0.82
46,,0.88,0.496,0.32,0.12,0.24,0.08,0.96,0.8
47,,0.86,0.476,0.3,0.1,0.22,0.06,0.94,0.78
48,,0.84,0.456,0.28,0.08,0.2,0.04,0.92,0.76
49,,0.82,0.436,0.26,0.06,0.18,0.02,0.9,0.74
50,,0.8,0.416,0.24,0.04,0.16,0.0,0.88,0.72
51,,0.78,0.396,0.22,0.02,0.14,-0.02,0.86,0.7
52,6,0.548,0.076,-0.012,0.0,0.332,0.98,1.0,0.68
53,6,0.316,-0.244,-0.244,-0.02,0.524,1.0,1.0,0.66
54,3,0.296,-0.052,0.756,0.172,0.504,0.768,0.68,0.428
55,3,0.276,0.14,1.0,0.364,0.484,0.536,0.36,0.196
56,,0.256,0.12,0.98,0.344,0.464,0.516,0.34,0.176
57,,0.236,0.1,0.96,0.324,0.444,0.496,0.32,0.156
58,,0.216,0.08,0.94,0.304,0.424,0.476,0.3,0.136
59,,0.196,0.06,0.92,0.284,0.404,0.456,0.28,0.116
60,,0.176,0.04,0.9,0.264,0.384,0.436,0.26,0.096
61,,0.156,0.02,0.88,0.244,0.364,0.416,0.24,0.076
62,,0.136,0.0,0.86,0.224,0.344,0.396,0.22,0.056
63,,0.116,-0.02,0.84,0.204,0.324,0.376,0.2,0.036
64,2,0.308,0.98,1.0,0.184,0.092,0.056,-0.032,0.016
65,2,0.5,1.0,1.0,0.164,-0.14,-0.264,-0.264,-0.004
66,6,0.268,0.68,0.768,0.144,0.052,0.736,-0.072,-0.024
67,6,0.036,0.36,0.536,0.124,0.244,1.0,0.12,-0.044
68,8,0.228,0.34,0.304,-0.196,0.012,0.98,0.312,0.956
69,8,0.42,0.32,0.072,-0.516,-0.22,0.96,0.504,1.0
70,4,0.188,0.3,0.264,0.484,-0.028,0.94,0.272,0.68
71,4,-0.044,0.28,0.456,1.0,0.164,0.92,0.04,0.36
72,1,0.956,0.472,0.436,0.768,-0.156,0.688,0.02,0.552
73,1,1.0,0.664,0.416,0.536,-0.476,0.456,0.0,0.744
