step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994
1,,-0.02624,-0.76723,-0.90939,-0.38161,-0.61754,-0.01677,-0.53324,-0.14006
2,3,-0.62624,-1.0,0.09061,-0.98161,-1.0,-0.61677,-1.0,-0.74006
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-0.8,-1.0,-1.0,0.0,-1.0,0.4
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
8,1,0.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
10,3,0.4,-1.0,0.0,-1.0,-1.0,-0.8,-1.0,-1.0
11,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-0.8,-1.0,0.4,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
16,5,0.4,-1.0,-1.0,-1.0,0.0,-0.8,-1.0,-1.0
17,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.8,-1.0,-1.0,0.4
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
22,3,-1.0,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-0.8
23,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.4,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-0.8,-1.0,-1.0,0.4,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.8,-1.0,-1.0,0.4,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
32,5,-1.0,0.4,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
33,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-0.8,-1.0,-1.0,0.4,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-0.8,0.4,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,0.4,0.0,-0.8,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,-1.0,-0.8,0.4,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
42,3,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.4,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
44,8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,0.0
45,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
46,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
47,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
48,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8
49,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
