step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921
1,,-0.47035,-0.75815,-0.9069,-0.10278,-0.09958,-0.3669,-0.66097,-0.65079
2,3,-1.0,-1.0,0.0931,-0.70278,-0.69958,-0.9669,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.4,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-0.8,0.4,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
12,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.8
13,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,4,-0.8,-1.0,-1.0,0.0,0.4,-1.0,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
16,1,0.0,-1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
18,6,0.4,-1.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
19,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-0.8,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.4
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
24,7,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,0.0,-0.8
25,7,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.8,-1.0,-1.0,0.4,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
28,8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,0.0
29,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
30,1,0.0,-1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
32,4,0.4,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.8
33,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,2,-0.8,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
35,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
36,7,-1.0,0.4,-1.0,-0.8,-1.0,-1.0,0.0,-1.0
37,7,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,3,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,0.4,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
40,8,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,0.0
41,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
42,2,-1.0,0.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
43,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
44,3,-1.0,0.4,0.0,-1.0,-1.0,-1.0,-1.0,-0.8
45,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,8,-1.0,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
48,4,-1.0,-1.0,-0.8,0.0,-1.0,-1.0,-1.0,0.4
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
