step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.02245,0.19473,0.44283,0.07103,0.28607,0.33081,0.06882,0.31411
2,,-0.02755,0.14473,0.39283,0.02103,0.23607,0.28081,0.01882,0.26411
3,1,0.97245,0.67773,0.64283,-0.01197,0.08607,0.24781,0.26882,0.79711
4,1,1.0,1.0,0.89283,-0.04497,-0.06393,0.21481,0.51882,1.0
5,5,0.85,0.967,1.0,0.48803,0.93607,0.74781,0.76882,0.967
6,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
7,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
8,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
9,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
10,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
11,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
12,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
13,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
14,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
15,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
16,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
17,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
18,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
19,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
20,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
21,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
22,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
23,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
24,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
25,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
26,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
27,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
28,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
29,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
30,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
31,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
32,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
33,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
34,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
35,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
36,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
37,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
38,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
39,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
40,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
41,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
42,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
43,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
44,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
45,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
46,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
47,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
48,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
49,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
