step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,0.95744,0.68282,0.3212,-0.04769,-0.03416,0.54212,0.70308
3,1,1.0,1.0,0.93282,0.2882,-0.19769,-0.06716,0.79212,1.0
4,5,0.85,0.967,1.0,0.8212,0.80231,0.46584,1.0,0.967
5,5,0.7,0.934,1.0,1.0,1.0,0.99884,1.0,0.934
6,,0.65,0.884,0.95,0.95,0.95,0.94884,0.95,0.884
7,,0.6,0.834,0.9,0.9,0.9,0.89884,0.9,0.834
8,,0.55,0.784,0.85,0.85,0.85,0.84884,0.85,0.784
9,,0.5,0.734,0.8,0.8,0.8,0.79884,0.8,0.734
10,,0.45,0.684,0.75,0.75,0.75,0.74884,0.75,0.684
11,,0.4,0.634,0.7,0.7,0.7,0.69884,0.7,0.634
12,,0.35,0.584,0.65,0.65,0.65,0.64884,0.65,0.584
13,,0.3,0.534,0.6,0.6,0.6,0.59884,0.6,0.534
14,,0.25,0.484,0.55,0.55,0.55,0.54884,0.55,0.484
15,,0.2,0.434,0.5,0.5,0.5,0.49884,0.5,0.434
16,,0.15,0.384,0.45,0.45,0.45,0.44884,0.45,0.384
17,,0.1,0.334,0.4,0.4,0.4,0.39884,0.4,0.334
18,,0.05,0.284,0.35,0.35,0.35,0.34884,0.35,0.284
19,,0.0,0.234,0.3,0.3,0.3,0.29884,0.3,0.234
20,,-0.05,0.184,0.25,0.25,0.25,0.24884,0.25,0.184
21,1,0.95,0.717,0.5,0.217,0.1,0.21584,0.5,0.717
22,1,1.0,1.0,0.75,0.184,-0.05,0.18284,0.75,1.0
23,5,0.85,0.967,1.0,0.717,0.95,0.71584,1.0,0.967
24,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
25,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
26,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
27,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
28,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
29,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
30,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
31,,0.35,0.584,0.65,0.65,0.65,0.65,0.65,0.584
32,,0.3,0.534,0.6,0.6,0.6,0.6,0.6,0.534
33,,0.25,0.484,0.55,0.55,0.55,0.55,0.55,0.484
34,,0.2,0.434,0.5,0.5,0.5,0.5,0.5,0.434
35,,0.15,0.384,0.45,0.45,0.45,0.45,0.45,0.384
36,,0.1,0.334,0.4,0.4,0.4,0.4,0.4,0.334
37,,0.05,0.284,0.35,0.35,0.35,0.35,0.35,0.284
38,,0.0,0.234,0.3,0.3,0.3,0.3,0.3,0.234
39,,-0.05,0.184,0.25,0.25,0.25,0.25,0.25,0.184
40,1,0.95,0.717,0.5,0.217,0.1,0.217,0.5,0.717
41,1,1.0,1.0,0.75,0.184,-0.05,0.184,0.75,1.0
42,5,0.85,0.967,1.0,0.717,0.95,0.717,1.0,0.967
43,5,0.7,0.934,1.0,1.0,1.0,1.0,1.0,0.934
44,,0.65,0.884,0.95,0.95,0.95,0.95,0.95,0.884
45,,0.6,0.834,0.9,0.9,0.9,0.9,0.9,0.834
46,,0.55,0.784,0.85,0.85,0.85,0.85,0.85,0.784
47,,0.5,0.734,0.8,0.8,0.8,0.8,0.8,0.734
48,,0.45,0.684,0.75,0.75,0.75,0.75,0.75,0.684
49,,0.4,0.634,0.7,0.7,0.7,0.7,0.7,0.634
