step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
2,7,0.32897,0.24699,0.20861,0.1946,0.46483,0.60393,0.99655,0.93161
3,7,0.57897,0.21399,0.05861,0.1616,0.71483,1.0,1.0,1.0
4,,0.52897,0.16399,0.00861,0.1116,0.66483,0.95,0.95,0.95
5,,0.47897,0.11399,-0.04139,0.0616,0.61483,0.9,0.9,0.9
6,3,0.72897,0.64699,0.95861,0.5946,0.86483,0.867,0.75,0.867
7,3,0.97897,1.0,1.0,1.0,1.0,0.834,0.6,0.834
8,,0.92897,0.95,0.95,0.95,0.95,0.784,0.55,0.784
9,,0.87897,0.9,0.9,0.9,0.9,0.734,0.5,0.734
10,,0.82897,0.85,0.85,0.85,0.85,0.684,0.45,0.684
11,,0.77897,0.8,0.8,0.8,0.8,0.634,0.4,0.634
12,,0.72897,0.75,0.75,0.75,0.75,0.584,0.35,0.584
13,,0.67897,0.7,0.7,0.7,0.7,0.534,0.3,0.534
14,,0.62897,0.65,0.65,0.65,0.65,0.484,0.25,0.484
15,,0.57897,0.6,0.6,0.6,0.6,0.434,0.2,0.434
16,,0.52897,0.55,0.55,0.55,0.55,0.384,0.15,0.384
17,,0.47897,0.5,0.5,0.5,0.5,0.334,0.1,0.334
18,,0.42897,0.45,0.45,0.45,0.45,0.284,0.05,0.284
19,,0.37897,0.4,0.4,0.4,0.4,0.234,0.0,0.234
20,,0.32897,0.35,0.35,0.35,0.35,0.184,-0.05,0.184
21,7,0.57897,0.317,0.2,0.317,0.6,0.717,0.95,0.717
22,7,0.82897,0.284,0.05,0.284,0.85,1.0,1.0,1.0
23,,0.77897,0.234,0.0,0.234,0.8,0.95,0.95,0.95
24,,0.72897,0.184,-0.05,0.184,0.75,0.9,0.9,0.9
25,3,0.97897,0.717,0.95,0.717,1.0,0.867,0.75,0.867
26,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
27,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.784
28,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
29,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.684
30,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
31,,0.75,0.75,0.75,0.75,0.75,0.584,0.35,0.584
32,,0.7,0.7,0.7,0.7,0.7,0.534,0.3,0.534
33,,0.65,0.65,0.65,0.65,0.65,0.484,0.25,0.484
34,,0.6,0.6,0.6,0.6,0.6,0.434,0.2,0.434
35,,0.55,0.55,0.55,0.55,0.55,0.384,0.15,0.384
36,,0.5,0.5,0.5,0.5,0.5,0.334,0.1,0.334
37,,0.45,0.45,0.45,0.45,0.45,0.284,0.05,0.284
38,,0.4,0.4,0.4,0.4,0.4,0.234,0.0,0.234
39,,0.35,0.35,0.35,0.35,0.35,0.184,-0.05,0.184
40,7,0.6,0.317,0.2,0.317,0.6,0.717,0.95,0.717
41,7,0.85,0.284,0.05,0.284,0.85,1.0,1.0,1.0
42,,0.8,0.234,0.0,0.234,0.8,0.95,0.95,0.95
43,,0.75,0.184,-0.05,0.184,0.75,0.9,0.9,0.9
44,3,1.0,0.717,0.95,0.717,1.0,0.867,0.75,0.867
45,3,1.0,1.0,1.0,1.0,1.0,0.834,0.6,0.834
46,,0.95,0.95,0.95,0.95,0.95,0.784,0.55,0.784
47,,0.9,0.9,0.9,0.9,0.9,0.734,0.5,0.734
48,,0.85,0.85,0.85,0.85,0.85,0.684,0.45,0.684
49,,0.8,0.8,0.8,0.8,0.8,0.634,0.4,0.634
