step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.38155,0.26165,0.11545,-0.01822,0.10549,0.11259,0.3148,0.26878
2,4,0.34855,0.51165,0.64845,0.98178,0.63849,0.36259,0.2818,0.11878
3,4,0.31555,0.76165,1.0,1.0,1.0,0.61259,0.2488,-0.03122
4,8,0.84855,1.0,0.967,0.85,0.967,0.86259,0.7818,0.96878
5,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
6,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
7,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
8,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
9,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
10,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
11,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
12,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
13,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
14,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
15,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
16,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
17,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
18,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
19,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
20,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
21,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
22,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
23,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
24,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
25,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
26,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
27,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
28,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
29,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
30,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
31,,0.65,0.65,0.584,0.35,0.584,0.65,0.65,0.65
32,,0.6,0.6,0.534,0.3,0.534,0.6,0.6,0.6
33,,0.55,0.55,0.484,0.25,0.484,0.55,0.55,0.55
34,,0.5,0.5,0.434,0.2,0.434,0.5,0.5,0.5
35,,0.45,0.45,0.384,0.15,0.384,0.45,0.45,0.45
36,,0.4,0.4,0.334,0.1,0.334,0.4,0.4,0.4
37,,0.35,0.35,0.284,0.05,0.284,0.35,0.35,0.35
38,,0.3,0.3,0.234,0.0,0.234,0.3,0.3,0.3
39,,0.25,0.25,0.184,-0.05,0.184,0.25,0.25,0.25
40,4,0.217,0.5,0.717,0.95,0.717,0.5,0.217,0.1
41,4,0.184,0.75,1.0,1.0,1.0,0.75,0.184,-0.05
42,8,0.717,1.0,0.967,0.85,0.967,1.0,0.717,0.95
43,8,1.0,1.0,0.934,0.7,0.934,1.0,1.0,1.0
44,,0.95,0.95,0.884,0.65,0.884,0.95,0.95,0.95
45,,0.9,0.9,0.834,0.6,0.834,0.9,0.9,0.9
46,,0.85,0.85,0.784,0.55,0.784,0.85,0.85,0.85
47,,0.8,0.8,0.734,0.5,0.734,0.8,0.8,0.8
48,,0.75,0.75,0.684,0.45,0.684,0.75,0.75,0.75
49,,0.7,0.7,0.634,0.4,0.634,0.7,0.7,0.7
