step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.09242,-0.03156,0.25478,0.20134,-0.02426,0.08932,0.40413,0.06978
2,2,0.62542,0.96844,0.78778,0.45134,-0.05726,-0.06068,0.37113,0.31978
3,2,1.0,1.0,1.0,0.70134,-0.09026,-0.21068,0.33813,0.56978
4,6,0.967,0.85,0.967,0.95134,0.44274,0.78932,0.87113,0.81978
5,6,0.934,0.7,0.934,1.0,0.97574,1.0,1.0,1.0
6,,0.884,0.65,0.884,0.95,0.92574,0.95,0.95,0.95
7,,0.834,0.6,0.834,0.9,0.87574,0.9,0.9,0.9
8,,0.784,0.55,0.784,0.85,0.82574,0.85,0.85,0.85
9,,0.734,0.5,0.734,0.8,0.77574,0.8,0.8,0.8
10,,0.684,0.45,0.684,0.75,0.72574,0.75,0.75,0.75
11,,0.634,0.4,0.634,0.7,0.67574,0.7,0.7,0.7
12,,0.584,0.35,0.584,0.65,0.62574,0.65,0.65,0.65
13,,0.534,0.3,0.534,0.6,0.57574,0.6,0.6,0.6
14,,0.484,0.25,0.484,0.55,0.52574,0.55,0.55,0.55
15,,0.434,0.2,0.434,0.5,0.47574,0.5,0.5,0.5
16,,0.384,0.15,0.384,0.45,0.42574,0.45,0.45,0.45
17,,0.334,0.1,0.334,0.4,0.37574,0.4,0.4,0.4
18,,0.284,0.05,0.284,0.35,0.32574,0.35,0.35,0.35
19,,0.234,0.0,0.234,0.3,0.27574,0.3,0.3,0.3
20,,0.184,-0.05,0.184,0.25,0.22574,0.25,0.25,0.25
21,2,0.717,0.95,0.717,0.5,0.19274,0.1,0.217,0.5
22,2,1.0,1.0,1.0,0.75,0.15974,-0.05,0.184,0.75
23,6,0.967,0.85,0.967,1.0,0.69274,0.95,0.717,1.0
24,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
25,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
26,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
27,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
28,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
29,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
30,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
31,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
32,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
33,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
34,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
35,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
38,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
39,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
40,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
41,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
42,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
43,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
44,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
45,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
46,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
47,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
48,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
49,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
