step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,-0.00575,0.04799,-0.02739,0.11267,0.14434,0.08567,0.36437,0.12838
2,3,0.24425,0.58099,0.97261,0.64567,0.39434,0.05267,0.21437,0.09538
3,3,0.49425,1.0,1.0,1.0,0.64434,0.01967,0.06437,0.06238
4,,0.44425,0.95,0.95,0.95,0.59434,-0.03033,0.01437,0.01238
5,6,0.41125,0.8,0.917,1.0,1.0,0.96967,0.54737,0.26238
6,6,0.37825,0.65,0.884,1.0,1.0,1.0,1.0,0.51238
7,,0.32825,0.6,0.834,0.95,0.95,0.95,0.95,0.46238
8,,0.27825,0.55,0.784,0.9,0.9,0.9,0.9,0.41238
9,,0.22825,0.5,0.734,0.85,0.85,0.85,0.85,0.36238
10,,0.17825,0.45,0.684,0.8,0.8,0.8,0.8,0.31238
11,,0.12825,0.4,0.634,0.75,0.75,0.75,0.75,0.26238
12,,0.07825,0.35,0.584,0.7,0.7,0.7,0.7,0.21238
13,,0.02825,0.3,0.534,0.65,0.65,0.65,0.65,0.16238
14,,-0.02175,0.25,0.484,0.6,0.6,0.6,0.6,0.11238
15,1,0.97825,0.783,0.734,0.567,0.45,0.567,0.85,0.64538
16,1,1.0,1.0,0.984,0.534,0.3,0.534,1.0,1.0
17,,0.95,0.95,0.934,0.484,0.25,0.484,0.95,0.95
18,,0.9,0.9,0.884,0.434,0.2,0.434,0.9,0.9
19,,0.85,0.85,0.834,0.384,0.15,0.384,0.85,0.85
20,,0.8,0.8,0.784,0.334,0.1,0.334,0.8,0.8
21,,0.75,0.75,0.734,0.284,0.05,0.284,0.75,0.75
22,,0.7,0.7,0.684,0.234,0.0,0.234,0.7,0.7
23,,0.65,0.65,0.634,0.184,-0.05,0.184,0.65,0.65
24,5,0.5,0.617,0.884,0.717,0.95,0.717,0.9,0.617
25,5,0.35,0.584,1.0,1.0,1.0,1.0,1.0,0.584
26,,0.3,0.534,0.95,0.95,0.95,0.95,0.95,0.534
27,,0.25,0.484,0.9,0.9,0.9,0.9,0.9,0.484
28,,0.2,0.434,0.85,0.85,0.85,0.85,0.85,0.434
29,,0.15,0.384,0.8,0.8,0.8,0.8,0.8,0.384
30,,0.1,0.334,0.75,0.75,0.75,0.75,0.75,0.334
31,,0.05,0.284,0.7,0.7,0.7,0.7,0.7,0.284
32,,0.0,0.234,0.65,0.65,0.65,0.65,0.65,0.234
33,,-0.05,0.184,0.6,0.6,0.6,0.6,0.6,0.184
34,1,0.95,0.717,0.85,0.567,0.45,0.567,0.85,0.717
35,1,1.0,1.0,1.0,0.534,0.3,0.534,1.0,1.0
36,,0.95,0.95,0.95,0.484,0.25,0.484,0.95,0.95
37,,0.9,0.9,0.9,0.434,0.2,0.434,0.9,0.9
38,,0.85,0.85,0.85,0.384,0.15,0.384,0.85,0.85
39,,0.8,0.8,0.8,0.334,0.1,0.334,0.8,0.8
40,,0.75,0.75,0.75,0.284,0.05,0.284,0.75,0.75
41,,0.7,0.7,0.7,0.234,0.0,0.234,0.7,0.7
42,,0.65,0.65,0.65,0.184,-0.05,0.184,0.65,0.65
43,5,0.5,0.617,0.9,0.717,0.95,0.717,0.9,0.617
44,5,0.35,0.584,1.0,1.0,1.0,1.0,1.0,0.584
45,,0.3,0.534,0.95,0.95,0.95,0.95,0.95,0.534
46,,0.25,0.484,0.9,0.9,0.9,0.9,0.9,0.484
47,,0.2,0.434,0.85,0.85,0.85,0.85,0.85,0.434
48,,0.15,0.384,0.8,0.8,0.8,0.8,0.8,0.384
49,,0.1,0.334,0.75,0.75,0.75,0.75,0.75,0.334
