step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.79875,0.36399,0.13,-0.71296,-0.68533,1.0,0.69967
2,5,-0.45092,0.69607,0.31399,0.13268,1.0,-0.68265,0.95,0.59699
3,6,-0.56092,0.57839,0.22899,0.10036,1.0,1.0,0.935,0.52931
4,1,1.0,0.54571,0.17899,0.03304,0.925,0.93268,0.885,0.49663
5,,0.925,0.47803,0.12899,0.00072,0.9,0.90036,0.835,0.42895
6,,0.85,0.41035,0.07899,-0.0316,0.875,0.86804,0.785,0.36127
7,4,0.74,0.34267,0.06399,1.0,0.885,0.83572,0.7,0.24359
8,,0.665,0.27499,0.01399,0.96768,0.86,0.8034,0.65,0.17591
9,,0.59,0.20731,-0.03601,0.93536,0.835,0.77108,0.6,0.10823
10,3,0.515,0.17463,1.0,0.93804,0.81,0.70376,0.5,0.00555
11,,0.44,0.10695,0.95,0.90572,0.785,0.67144,0.45,-0.06213
12,8,0.4,0.03927,0.865,0.8234,0.725,0.63912,0.435,1.0
13,,0.325,-0.02841,0.815,0.79108,0.7,0.6068,0.385,0.93232
14,2,0.285,1.0,0.8,0.75876,0.64,0.52448,0.3,0.86464
15,,0.21,0.93232,0.75,0.72644,0.615,0.49216,0.25,0.79696
16,,0.135,0.86464,0.7,0.69412,0.59,0.45984,0.2,0.72928
17,,0.06,0.79696,0.65,0.6618,0.565,0.42752,0.15,0.6616
18,,-0.015,0.72928,0.6,0.62948,0.54,0.3952,0.1,0.59392
19,1,1.0,0.6966,0.55,0.56216,0.465,0.32788,0.05,0.56124
20,,0.925,0.62892,0.5,0.52984,0.44,0.29556,0.0,0.49356
21,,0.85,0.56124,0.45,0.49752,0.415,0.26324,-0.05,0.42588
22,7,0.775,0.45856,0.35,0.4302,0.39,0.26592,1.0,0.3932
23,,0.7,0.39088,0.3,0.39788,0.365,0.2336,0.95,0.32552
24,,0.625,0.3232,0.25,0.36556,0.34,0.20128,0.9,0.25784
25,,0.55,0.25552,0.2,0.33324,0.315,0.16896,0.85,0.19016
26,,0.475,0.18784,0.15,0.30092,0.29,0.13664,0.8,0.12248
27,,0.4,0.12016,0.1,0.2686,0.265,0.10432,0.75,0.0548
28,,0.325,0.05248,0.05,0.23628,0.24,0.072,0.7,-0.01288
29,8,0.285,-0.0152,-0.035,0.15396,0.18,0.03968,0.685,1.0
30,3,0.21,-0.04788,1.0,0.15664,0.155,-0.02764,0.585,0.89732
31,2,0.17,1.0,0.985,0.12432,0.095,-0.10996,0.5,0.82964
32,6,0.06,0.88232,0.9,0.092,0.105,1.0,0.485,0.76196
33,,-0.015,0.81464,0.85,0.05968,0.08,0.96768,0.435,0.69428
34,1,1.0,0.78196,0.8,-0.00764,0.005,0.90036,0.385,0.6616
35,4,0.89,0.71428,0.785,1.0,0.015,0.86804,0.3,0.54392
36,,0.815,0.6466,0.735,0.96768,-0.01,0.83572,0.25,0.47624
37,5,0.69,0.54392,0.685,0.97036,1.0,0.8384,0.2,0.37356
38,,0.615,0.47624,0.635,0.93804,0.975,0.80608,0.15,0.30588
39,,0.54,0.40856,0.585,0.90572,0.95,0.77376,0.1,0.2382
40,,0.465,0.34088,0.535,0.8734,0.925,0.74144,0.05,0.17052
41,,0.39,0.2732,0.485,0.84108,0.9,0.70912,0.0,0.10284
42,,0.315,0.20552,0.435,0.80876,0.875,0.6768,-0.05,0.03516
43,7,0.24,0.10284,0.335,0.74144,0.85,0.67948,1.0,0.00248
44,,0.165,0.03516,0.285,0.70912,0.825,0.64716,0.95,-0.0652
45,8,0.125,-0.03252,0.2,0.6268,0.765,0.61484,0.935,1.0
46,2,0.085,1.0,0.185,0.59448,0.705,0.53252,0.85,0.93232
47,,0.01,0.93232,0.135,0.56216,0.68,0.5002,0.8,0.86464
48,,-0.065,0.86464,0.085,0.52984,0.655,0.46788,0.75,0.79696
49,1,1.0,0.83196,0.035,0.46252,0.58,0.40056,0.7,0.76428
50,,0.925,0.76428,-0.015,0.4302,0.555,0.36824,0.65,0.6966
51,3,0.85,0.7316,1.0,0.43288,0.53,0.30092,0.55,0.59392
52,,0.775,0.66392,0.95,0.40056,0.505,0.2686,0.5,0.52624
53,,0.7,0.59624,0.9,0.36824,0.48,0.23628,0.45,0.45856
54,,0.625,0.52856,0.85,0.33592,0.455,0.20396,0.4,0.39088
55,,0.55,0.46088,0.8,0.3036,0.43,0.17164,0.35,0.3232
56,,0.475,0.3932,0.75,0.27128,0.405,0.13932,0.3,0.25552
57,,0.4,0.32552,0.7,0.23896,0.38,0.107,0.25,0.18784
58,,0.325,0.25784,0.65,0.20664,0.355,0.07468,0.2,0.12016
59,,0.25,0.19016,0.6,0.17432,0.33,0.04236,0.15,0.05248
60,,0.175,0.12248,0.55,0.142,0.305,0.01004,0.1,-0.0152
61,8,0.135,0.0548,0.465,0.05968,0.245,-0.02228,0.085,1.0
62,6,0.025,-0.06288,0.38,0.02736,0.255,1.0,0.07,0.93232
63,2,-0.015,1.0,0.365,-0.00496,0.195,0.91768,-0.015,0.86464
64,7,-0.09,0.89732,0.265,-0.07228,0.17,0.92036,1.0,0.83196
65,1,1.0,0.86464,0.215,-0.1396,0.095,0.85304,0.95,0.79928
66,4,0.89,0.79696,0.2,1.0,0.105,0.82072,0.865,0.6816
67,,0.815,0.72928,0.15,0.96768,0.08,0.7884,0.815,0.61392
68,,0.74,0.6616,0.1,0.93536,0.055,0.75608,0.765,0.54624
69,,0.665,0.59392,0.05,0.90304,0.03,0.72376,0.715,0.47856
70,,0.59,0.52624,0.0,0.87072,0.005,0.69144,0.665,0.41088
71,,0.515,0.45856,-0.05,0.8384,-0.02,0.65912,0.615,0.3432
