step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.78107,0.36399,0.14768,-0.68796,-0.66765,1.0,0.68199
2,5,-0.50092,0.66071,0.31399,0.16804,1.0,-0.64729,0.95,0.56163
3,6,-0.63592,0.52535,0.22899,0.1534,1.0,1.0,0.935,0.47627
4,1,1.0,0.47499,0.17899,0.10376,0.95,0.95036,0.885,0.42591
5,,0.9,0.38963,0.12899,0.08912,0.95,0.93572,0.835,0.34055
6,,0.8,0.30427,0.07899,0.07448,0.95,0.92108,0.785,0.25519
7,,0.7,0.21891,0.02899,0.05984,0.95,0.90644,0.735,0.16983
8,,0.6,0.13355,-0.02101,0.0452,0.95,0.8918,0.685,0.08447
9,3,0.5,0.08319,1.0,0.06556,0.95,0.84216,0.585,-0.03589
10,8,0.435,-0.00217,0.915,0.00092,0.915,0.82752,0.57,1.0
11,2,0.37,1.0,0.9,-0.01372,0.88,0.76288,0.485,0.91464
12,4,0.235,0.91464,0.885,1.0,0.915,0.74824,0.4,0.77928
13,,0.135,0.82928,0.835,0.98536,0.915,0.7336,0.35,0.69392
14,,0.035,0.74392,0.785,0.97072,0.915,0.71896,0.3,0.60856
15,,-0.065,0.65856,0.735,0.95608,0.915,0.70432,0.25,0.5232
16,1,1.0,0.6082,0.685,0.90644,0.865,0.65468,0.2,0.47284
17,,0.9,0.52284,0.635,0.8918,0.865,0.64004,0.15,0.38748
18,,0.8,0.43748,0.585,0.87716,0.865,0.6254,0.1,0.30212
19,,0.7,0.35212,0.535,0.86252,0.865,0.61076,0.05,0.21676
20,,0.6,0.26676,0.485,0.84788,0.865,0.59612,0.0,0.1314
21,,0.5,0.1814,0.435,0.83324,0.865,0.58148,-0.05,0.04604
22,7,0.4,0.06104,0.335,0.7836,0.865,0.60184,1.0,-0.00432
23,8,0.335,-0.02432,0.25,0.71896,0.83,0.5872,0.985,1.0
24,2,0.27,1.0,0.235,0.70432,0.795,0.52256,0.9,0.91464
25,,0.17,0.91464,0.185,0.68968,0.795,0.50792,0.85,0.82928
26,,0.07,0.82928,0.135,0.67504,0.795,0.49328,0.8,0.74392
27,,-0.03,0.74392,0.085,0.6604,0.795,0.47864,0.75,0.65856
28,1,1.0,0.69356,0.035,0.61076,0.745,0.429,0.7,0.6082
29,,0.9,0.6082,-0.015,0.59612,0.745,0.41436,0.65,0.52284
30,3,0.8,0.55784,1.0,0.61648,0.745,0.36472,0.55,0.40248
31,,0.7,0.47248,0.95,0.60184,0.745,0.35008,0.5,0.31712
32,,0.6,0.38712,0.9,0.5872,0.745,0.33544,0.45,0.23176
33,,0.5,0.30176,0.85,0.57256,0.745,0.3208,0.4,0.1464
34,,0.4,0.2164,0.8,0.55792,0.745,0.30616,0.35,0.06104
35,,0.3,0.13104,0.75,0.54328,0.745,0.29152,0.3,-0.02432
36,8,0.235,0.04568,0.665,0.47864,0.71,0.27688,0.285,1.0
37,,0.135,-0.03968,0.615,0.464,0.71,0.26224,0.235,0.91464
38,2,0.07,1.0,0.6,0.44936,0.675,0.1976,0.15,0.82928
39,,-0.03,0.91464,0.55,0.43472,0.675,0.18296,0.1,0.74392
40,1,1.0,0.86428,0.5,0.38508,0.625,0.13332,0.05,0.69356
41,,0.9,0.77892,0.45,0.37044,0.625,0.11868,0.0,0.6082
42,,0.8,0.69356,0.4,0.3558,0.625,0.10404,-0.05,0.52284
