step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,0.01956,0.00055,0.03565,0.01184,0.03165,0.07833,0.02243,0.00221
2,,0.00956,-0.00945,0.02565,0.00184,0.02165,0.06833,0.01243,-0.00779
3,2,0.14056,0.99055,0.15665,-0.00816,-0.12935,-0.14167,-0.13857,-0.01779
4,2,0.27156,1.0,0.28765,-0.01816,-0.28035,-0.35167,-0.28957,-0.02779
5,6,0.12056,0.79,0.13665,-0.02816,-0.14935,0.64833,-0.15857,-0.03779
6,6,-0.03044,0.58,-0.01435,-0.03816,-0.01835,1.0,-0.02757,-0.04779
7,8,0.10056,0.57,-0.16535,-0.24816,-0.16935,0.99,0.10343,0.95221
8,8,0.23156,0.56,-0.31635,-0.45816,-0.32035,0.98,0.23443,1.0
9,4,0.08056,0.55,-0.18535,0.54184,-0.18935,0.97,0.08343,0.79
10,4,-0.07044,0.54,-0.05435,1.0,-0.05835,0.96,-0.06757,0.58
11,1,0.92956,0.671,-0.06435,0.849,-0.26835,0.809,-0.07757,0.711
12,1,1.0,0.802,-0.07435,0.698,-0.47835,0.658,-0.08757,0.842
13,5,0.79,0.651,-0.08435,0.829,0.52165,0.789,-0.09757,0.691
14,5,0.58,0.5,-0.09435,0.96,1.0,0.92,-0.10757,0.54
15,7,0.57,0.349,-0.30435,0.809,0.99,1.0,0.89243,0.671
16,7,0.56,0.198,-0.51435,0.658,0.98,1.0,1.0,0.802
17,3,0.55,0.329,0.48565,0.789,0.97,0.849,0.79,0.651
18,3,0.54,0.46,1.0,0.92,0.96,0.698,0.58,0.5
19,,0.53,0.45,0.99,0.91,0.95,0.688,0.57,0.49
20,,0.52,0.44,0.98,0.9,0.94,0.678,0.56,0.48
21,,0.51,0.43,0.97,0.89,0.93,0.668,0.55,0.47
22,,0.5,0.42,0.96,0.88,0.92,0.658,0.54,0.46
23,,0.49,0.41,0.95,0.87,0.91,0.648,0.53,0.45
24,,0.48,0.4,0.94,0.86,0.9,0.638,0.52,0.44
25,,0.47,0.39,0.93,0.85,0.89,0.628,0.51,0.43
26,,0.46,0.38,0.92,0.84,0.88,0.618,0.5,0.42
27,,0.45,0.37,0.91,0.83,0.87,0.608,0.49,0.41
28,,0.44,0.36,0.9,0.82,0.86,0.598,0.48,0.4
29,,0.43,0.35,0.89,0.81,0.85,0.588,0.47,0.39
30,,0.42,0.34,0.88,0.8,0.84,0.578,0.46,0.38
31,,0.41,0.33,0.87,0.79,0.83,0.568,0.45,0.37
32,,0.4,0.32,0.86,0.78,0.82,0.558,0.44,0.36
33,,0.39,0.31,0.85,0.77,0.81,0.548,0.43,0.35
34,,0.38,0.3,0.84,0.76,0.8,0.538,0.42,0.34
35,,0.37,0.29,0.83,0.75,0.79,0.528,0.41,0.33
36,,0.36,0.28,0.82,0.74,0.78,0.518,0.4,0.32
37,,0.35,0.27,0.81,0.73,0.77,0.508,0.39,0.31
38,,0.34,0.26,0.8,0.72,0.76,0.498,0.38,0.3
39,,0.33,0.25,0.79,0.71,0.75,0.488,0.37,0.29
40,,0.32,0.24,0.78,0.7,0.74,0.478,0.36,0.28
41,,0.31,0.23,0.77,0.69,0.73,0.468,0.35,0.27
42,,0.3,0.22,0.76,0.68,0.72,0.458,0.34,0.26
43,,0.29,0.21,0.75,0.67,0.71,0.448,0.33,0.25
44,,0.28,0.2,0.74,0.66,0.7,0.438,0.32,0.24
45,,0.27,0.19,0.73,0.65,0.69,0.428,0.31,0.23
46,,0.26,0.18,0.72,0.64,0.68,0.418,0.3,0.22
47,,0.25,0.17,0.71,0.63,0.67,0.408,0.29,0.21
48,,0.24,0.16,0.7,0.62,0.66,0.398,0.28,0.2
49,,0.23,0.15,0.69,0.61,0.65,0.388,0.27,0.19
50,,0.22,0.14,0.68,0.6,0.64,0.378,0.26,0.18
51,,0.21,0.13,0.67,0.59,0.63,0.368,0.25,0.17
52,,0.2,0.12,0.66,0.58,0.62,0.358,0.24,0.16
53,,0.19,0.11,0.65,0.57,0.61,0.348,0.23,0.15
54,,0.18,0.1,0.64,0.56,0.6,0.338,0.22,0.14
55,,0.17,0.09,0.63,0.55,0.59,0.328,0.21,0.13
56,,0.16,0.08,0.62,0.54,0.58,0.318,0.2,0.12
57,,0.15,0.07,0.61,0.53,0.57,0.308,0.19,0.11
58,,0.14,0.06,0.6,0.52,0.56,0.298,0.18,0.1
59,,0.13,0.05,0.59,0.51,0.55,0.288,0.17,0.09
60,,0.12,0.04,0.58,0.5,0.54,0.278,0.16,0.08
61,,0.11,0.03,0.57,0.49,0.53,0.268,0.15,0.07
62,,0.1,0.02,0.56,0.48,0.52,0.258,0.14,0.06
63,,0.09,0.01,0.55,0.47,0.51,0.248,0.13,0.05
64,,0.08,0.0,0.54,0.46,0.5,0.238,0.12,0.04
65,,0.07,-0.01,0.53,0.45,0.49,0.228,0.11,0.03
66,2,0.201,0.99,0.661,0.44,0.339,0.018,-0.041,0.02
67,2,0.332,1.0,0.792,0.43,0.188,-0.192,-0.192,0.01
68,6,0.181,0.79,0.641,0.42,0.319,0.808,-0.061,0.0
69,6,0.03,0.58,0.49,0.41,0.45,1.0,0.07,-0.01
70,8,0.161,0.57,0.339,0.2,0.299,0.99,0.201,0.99
71,8,0.292,0.56,0.188,-0.01,0.148,0.98,0.332,1.0
72,4,0.141,0.55,0.319,0.99,0.279,0.97,0.181,0.79
73,4,-0.01,0.54,0.45,1.0,0.41,0.96,0.03,0.58
74,1,0.99,0.671,0.44,0.849,0.2,0.809,0.02,0.711
75,1,1.0,0.802,0.43,0.698,-0.01,0.658,0.01,0.842
76,5,0.79,0.651,0.42,0.829,0.99,0.789,0.0,0.691
77,5,0.58,0.5,0.41,0.96,1.0,0.92,-0.01,0.54
78,7,0.57,0.349,0.2,0.809,0.99,1.0,0.99,0.671
79,7,0.56,0.198,-0.01,0.658,0.98,1.0,1.0,0.802
80,3,0.55,0.329,0.99,0.789,0.97,0.849,0.79,0.651
