step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084
1,,0.04924,-0.00535,0.05075,0.00705,-0.00349,0.08489,0.08656,0.07084
2,2,0.18024,0.99465,0.18175,-0.00295,-0.15449,-0.12511,-0.06444,0.06084
3,2,0.31124,1.0,0.31275,-0.01295,-0.30549,-0.33511,-0.21544,0.05084
4,6,0.16024,0.79,0.16175,-0.02295,-0.17449,0.66489,-0.08444,0.04084
5,6,0.00924,0.58,0.01075,-0.03295,-0.04349,1.0,0.04656,0.03084
6,5,-0.20076,0.429,0.00075,0.09805,0.95651,1.0,0.03656,-0.12016
7,5,-0.41076,0.278,-0.00925,0.22905,1.0,1.0,0.02656,-0.27116
8,1,0.58924,0.409,-0.01925,0.07805,0.79,0.849,0.01656,-0.14016
9,1,1.0,0.54,-0.02925,-0.07295,0.58,0.698,0.00656,-0.00916
10,4,0.849,0.53,0.10175,0.92705,0.711,0.688,-0.14444,-0.21916
11,4,0.698,0.52,0.23275,1.0,0.842,0.678,-0.29544,-0.42916
12,8,0.829,0.51,0.08175,0.79,0.691,0.668,-0.16444,0.57084
13,8,0.96,0.5,-0.06925,0.58,0.54,0.658,-0.03344,1.0
14,3,0.95,0.631,0.93075,0.711,0.53,0.507,-0.24344,0.849
15,3,0.94,0.762,1.0,0.842,0.52,0.356,-0.45344,0.698
16,7,0.93,0.611,0.79,0.691,0.51,0.487,0.54656,0.829
17,7,0.92,0.46,0.58,0.54,0.5,0.618,1.0,0.96
18,,0.91,0.45,0.57,0.53,0.49,0.608,0.99,0.95
19,,0.9,0.44,0.56,0.52,0.48,0.598,0.98,0.94
20,,0.89,0.43,0.55,0.51,0.47,0.588,0.97,0.93
21,,0.88,0.42,0.54,0.5,0.46,0.578,0.96,0.92
22,,0.87,0.41,0.53,0.49,0.45,0.568,0.95,0.91
23,,0.86,0.4,0.52,0.48,0.44,0.558,0.94,0.9
24,,0.85,0.39,0.51,0.47,0.43,0.548,0.93,0.89
25,,0.84,0.38,0.5,0.46,0.42,0.538,0.92,0.88
26,,0.83,0.37,0.49,0.45,0.41,0.528,0.91,0.87
27,,0.82,0.36,0.48,0.44,0.4,0.518,0.9,0.86
28,,0.81,0.35,0.47,0.43,0.39,0.508,0.89,0.85
29,,0.8,0.34,0.46,0.42,0.38,0.498,0.88,0.84
30,,0.79,0.33,0.45,0.41,0.37,0.488,0.87,0.83
31,,0.78,0.32,0.44,0.4,0.36,0.478,0.86,0.82
32,,0.77,0.31,0.43,0.39,0.35,0.468,0.85,0.81
33,,0.76,0.3,0.42,0.38,0.34,0.458,0.84,0.8
34,,0.75,0.29,0.41,0.37,0.33,0.448,0.83,0.79
35,,0.74,0.28,0.4,0.36,0.32,0.438,0.82,0.78
36,,0.73,0.27,0.39,0.35,0.31,0.428,0.81,0.77
37,,0.72,0.26,0.38,0.34,0.3,0.418,0.8,0.76
38,,0.71,0.25,0.37,0.33,0.29,0.408,0.79,0.75
39,,0.7,0.24,0.36,0.32,0.28,0.398,0.78,0.74
40,,0.69,0.23,0.35,0.31,0.27,0.388,0.77,0.73
41,,0.68,0.22,0.34,0.3,0.26,0.378,0.76,0.72
42,,0.67,0.21,0.33,0.29,0.25,0.368,0.75,0.71
43,,0.66,0.2,0.32,0.28,0.24,0.358,0.74,0.7
44,,0.65,0.19,0.31,0.27,0.23,0.348,0.73,0.69
45,,0.64,0.18,0.3,0.26,0.22,0.338,0.72,0.68
46,,0.63,0.17,0.29,0.25,0.21,0.328,0.71,0.67
47,,0.62,0.16,0.28,0.24,0.2,0.318,0.7,0.66
48,,0.61,0.15,0.27,0.23,0.19,0.308,0.69,0.65
49,,0.6,0.14,0.26,0.22,0.18,0.298,0.68,0.64
50,,0.59,0.13,0.25,0.21,0.17,0.288,0.67,0.63
51,,0.58,0.12,0.24,0.2,0.16,0.278,0.66,0.62
52,,0.57,0.11,0.23,0.19,0.15,0.268,0.65,0.61
53,,0.56,0.1,0.22,0.18,0.14,0.258,0.64,0.6
54,,0.55,0.09,0.21,0.17,0.13,0.248,0.63,0.59
55,,0.54,0.08,0.2,0.16,0.12,0.238,0.62,0.58
56,,0.53,0.07,0.19,0.15,0.11,0.228,0.61,0.57
57,,0.52,0.06,0.18,0.14,0.1,0.218,0.6,0.56
58,,0.51,0.05,0.17,0.13,0.09,0.208,0.59,0.55
59,,0.5,0.04,0.16,0.12,0.08,0.198,0.58,0.54
60,,0.49,0.03,0.15,0.11,0.07,0.188,0.57,0.53
61,,0.48,0.02,0.14,0.1,0.06,0.178,0.56,0.52
62,,0.47,0.01,0.13,0.09,0.05,0.168,0.55,0.51
63,,0.46,0.0,0.12,0.08,0.04,0.158,0.54,0.5
64,,0.45,-0.01,0.11,0.07,0.03,0.148,0.53,0.49
65,2,0.581,0.99,0.241,0.06,-0.121,-0.062,0.379,0.48
66,2,0.712,1.0,0.372,0.05,-0.272,-0.272,0.228,0.47
67,5,0.502,0.849,0.362,0.181,0.728,-0.141,0.218,0.319
68,5,0.292,0.698,0.352,0.312,1.0,-0.01,0.208,0.168
69,6,0.141,0.488,0.201,0.302,1.0,0.99,0.339,0.158
70,6,-0.01,0.278,0.05,0.292,1.0,1.0,0.47,0.148
71,1,0.99,0.409,0.04,0.141,0.79,0.849,0.46,0.279
72,1,1.0,0.54,0.03,-0.01,0.58,0.698,0.45,0.41
73,4,0.849,0.53,0.161,0.99,0.711,0.688,0.299,0.2
74,4,0.698,0.52,0.292,1.0,0.842,0.678,0.148,-0.01
75,8,0.829,0.51,0.141,0.79,0.691,0.668,0.279,0.99
76,8,0.96,0.5,-0.01,0.58,0.54,0.658,0.41,1.0
77,3,0.95,0.631,0.99,0.711,0.53,0.507,0.2,0.849
78,3,0.94,0.762,1.0,0.842,0.52,0.356,-0.01,0.698
79,7,0.93,0.611,0.79,0.691,0.51,0.487,0.99,0.829
80,7,0.92,0.46,0.58,0.54,0.5,0.618,1.0,0.96
81,,0.91,0.45,0.57,0.53,0.49,0.608,0.99,0.95
82,,0.9,0.44,0.56,0.52,0.48,0.598,0.98,0.94
83,,0.89,0.43,0.55,0.51,0.47,0.588,0.97,0.93
84,,0.88,0.42,0.54,0.5,0.46,0.578,0.96,0.92
85,,0.87,0.41,0.53,0.49,0.45,0.568,0.95,0.91
86,,0.86,0.4,0.52,0.48,0.44,0.558,0.94,0.9
87,,0.85,0.39,0.51,0.47,0.43,0.548,0.93,0.89
88,,0.84,0.38,0.5,0.46,0.42,0.538,0.92,0.88
89,,0.83,0.37,0.49,0.45,0.41,0.528,0.91,0.87
90,,0.82,0.36,0.48,0.44,0.4,0.518,0.9,0.86
91,,0.81,0.35,0.47,0.43,0.39,0.508,0.89,0.85
92,,0.8,0.34,0.46,0.42,0.38,0.498,0.88,0.84
93,,0.79,0.33,0.45,0.41,0.37,0.488,0.87,0.83
94,,0.78,0.32,0.44,0.4,0.36,0.478,0.86,0.82
95,,0.77,0.31,0.43,0.39,0.35,0.468,0.85,0.81
96,,0.76,0.3,0.42,0.38,0.34,0.458,0.84,0.8
97,,0.75,0.29,0.41,0.37,0.33,0.448,0.83,0.79
98,,0.74,0.28,0.4,0.36,0.32,0.438,0.82,0.78
99,,0.73,0.27,0.39,0.35,0.31,0.428,0.81,0.77
100,,0.72,0.26,0.38,0.34,0.3,0.418,0.8,0.76
101,,0.71,0.25,0.37,0.33,0.29,0.408,0.79,0.75
102,,0.7,0.24,0.36,0.32,0.28,0.398,0.78,0.74
103,,0.69,0.23,0.35,0.31,0.27,0.388,0.77,0.73
104,,0.68,0.22,0.34,0.3,0.26,0.378,0.76,0.72
105,,0.67,0.21,0.33,0.29,0.25,0.368,0.75,0.71
106,,0.66,0.2,0.32,0.28,0.24,0.358,0.74,0.7
107,,0.65,0.19,0.31,0.27,0.23,0.348,0.73,0.69
108,,0.64,0.18,0.3,0.26,0.22,0.338,0.72,0.68
109,,0.63,0.17,0.29,0.25,0.21,0.328,0.71,0.67
110,,0.62,0.16,0.28,0.24,0.2,0.318,0.7,0.66
111,,0.61,0.15,0.27,0.23,0.19,0.308,0.69,0.65
112,,0.6,0.14,0.26,0.22,0.18,0.298,0.68,0.64
113,,0.59,0.13,0.25,0.21,0.17,0.288,0.67,0.63
114,,0.58,0.12,0.24,0.2,0.16,0.278,0.66,0.62
115,,0.57,0.11,0.23,0.19,0.15,0.268,0.65,0.61
116,,0.56,0.1,0.22,0.18,0.14,0.258,0.64,0.6
117,,0.55,0.09,0.21,0.17,0.13,0.248,0.63,0.59
118,,0.54,0.08,0.2,0.16,0.12,0.238,0.62,0.58
119,,0.53,0.07,0.19,0.15,0.11,0.228,0.61,0.57
120,,0.52,0.06,0.18,0.14,0.1,0.218,0.6,0.56
121,,0.51,0.05,0.17,0.13,0.09,0.208,0.59,0.55
122,,0.5,0.04,0.16,0.12,0.08,0.198,0.58,0.54
123,,0.49,0.03,0.15,0.11,0.07,0.188,0.57,0.53
124,,0.48,0.02,0.14,0.1,0.06,0.178,0.56,0.52
125,,0.47,0.01,0.13,0.09,0.05,0.168,0.55,0.51
126,,0.46,0.0,0.12,0.08,0.04,0.158,0.54,0.5
127,,0.45,-0.01,0.11,0.07,0.03,0.148,0.53,0.49
128,2,0.581,0.99,0.241,0.06,-0.121,-0.062,0.379,0.48
129,2,0.712,1.0,0.372,0.05,-0.272,-0.272,0.228,0.47
130,6,0.561,0.79,0.221,0.04,-0.141,0.728,0.359,0.46
131,6,0.41,0.58,0.07,0.03,-0.01,1.0,0.49,0.45
132,5,0.2,0.429,0.06,0.161,0.99,1.0,0.48,0.299
133,5,-0.01,0.278,0.05,0.292,1.0,1.0,0.47,0.148
134,1,0.99,0.409,0.04,0.141,0.79,0.849,0.46,0.279
135,1,1.0,0.54,0.03,-0.01,0.58,0.698,0.45,0.41
136,4,0.849,0.53,0.161,0.99,0.711,0.688,0.299,0.2
137,4,0.698,0.52,0.292,1.0,0.842,0.678,0.148,-0.01
138,8,0.829,0.51,0.141,0.79,0.691,0.668,0.279,0.99
139,8,0.96,0.5,-0.01,0.58,0.54,0.658,0.41,1.0
140,3,0.95,0.631,0.99,0.711,0.53,0.507,0.2,0.849
141,3,0.94,0.762,1.0,0.842,0.52,0.356,-0.01,0.698
142,7,0.93,0.611,0.79,0.691,0.51,0.487,0.99,0.829
143,7,0.92,0.46,0.58,0.54,0.5,0.618,1.0,0.96
144,,0.91,0.45,0.57,0.53,0.49,0.608,0.99,0.95
