step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,0.03282,0.08667,0.08636,0.0753,0.01944,0.02851,0.07511,0.02169
2,,0.02282,0.07667,0.07636,0.0653,0.00944,0.01851,0.06511,0.01169
3,,0.01282,0.06667,0.06636,0.0553,-0.00056,0.00851,0.05511,0.00169
4,5,-0.19718,-0.08433,0.05636,0.1863,0.99944,0.13951,0.04511,-0.14931
5,5,-0.40718,-0.23533,0.04636,0.3173,1.0,0.27051,0.03511,-0.30031
6,1,0.59282,-0.10433,0.03636,0.1663,0.79,0.11951,0.02511,-0.16931
7,1,1.0,0.02667,0.02636,0.0153,0.58,-0.03149,0.01511,-0.03831
8,8,1.0,0.01667,-0.12464,-0.1947,0.429,-0.04149,0.14611,0.96169
9,8,1.0,0.00667,-0.27564,-0.4047,0.278,-0.05149,0.27711,1.0
10,4,0.849,-0.00333,-0.14464,0.5953,0.409,-0.06149,0.12611,0.79
11,4,0.698,-0.01333,-0.01364,1.0,0.54,-0.07149,-0.02489,0.58
12,6,0.547,-0.22333,-0.16464,0.99,0.671,0.92851,0.10611,0.57
13,6,0.396,-0.43333,-0.31564,0.98,0.802,1.0,0.23711,0.56
14,2,0.527,0.56667,-0.18464,0.97,0.651,0.79,0.08611,0.55
15,2,0.658,1.0,-0.05364,0.96,0.5,0.58,-0.06489,0.54
16,7,0.648,0.849,-0.26364,0.809,0.49,0.711,0.93511,0.671
17,7,0.638,0.698,-0.47364,0.658,0.48,0.842,1.0,0.802
18,3,0.628,0.829,0.52636,0.789,0.47,0.691,0.79,0.651
19,3,0.618,0.96,1.0,0.92,0.46,0.54,0.58,0.5
20,,0.608,0.95,0.99,0.91,0.45,0.53,0.57,0.49
21,,0.598,0.94,0.98,0.9,0.44,0.52,0.56,0.48
22,,0.588,0.93,0.97,0.89,0.43,0.51,0.55,0.47
23,,0.578,0.92,0.96,0.88,0.42,0.5,0.54,0.46
24,,0.568,0.91,0.95,0.87,0.41,0.49,0.53,0.45
25,,0.558,0.9,0.94,0.86,0.4,0.48,0.52,0.44
26,,0.548,0.89,0.93,0.85,0.39,0.47,0.51,0.43
27,,0.538,0.88,0.92,0.84,0.38,0.46,0.5,0.42
28,,0.528,0.87,0.91,0.83,0.37,0.45,0.49,0.41
29,,0.518,0.86,0.9,0.82,0.36,0.44,0.48,0.4
30,,0.508,0.85,0.89,0.81,0.35,0.43,0.47,0.39
31,,0.498,0.84,0.88,0.8,0.34,0.42,0.46,0.38
32,,0.488,0.83,0.87,0.79,0.33,0.41,0.45,0.37
33,,0.478,0.82,0.86,0.78,0.32,0.4,0.44,0.36
34,,0.468,0.81,0.85,0.77,0.31,0.39,0.43,0.35
35,,0.458,0.8,0.84,0.76,0.3,0.38,0.42,0.34
36,,0.448,0.79,0.83,0.75,0.29,0.37,0.41,0.33
37,,0.438,0.78,0.82,0.74,0.28,0.36,0.4,0.32
38,,0.428,0.77,0.81,0.73,0.27,0.35,0.39,0.31
39,,0.418,0.76,0.8,0.72,0.26,0.34,0.38,0.3
40,,0.408,0.75,0.79,0.71,0.25,0.33,0.37,0.29
41,,0.398,0.74,0.78,0.7,0.24,0.32,0.36,0.28
42,,0.388,0.73,0.77,0.69,0.23,0.31,0.35,0.27
43,,0.378,0.72,0.76,0.68,0.22,0.3,0.34,0.26
44,,0.368,0.71,0.75,0.67,0.21,0.29,0.33,0.25
45,,0.358,0.7,0.74,0.66,0.2,0.28,0.32,0.24
46,,0.348,0.69,0.73,0.65,0.19,0.27,0.31,0.23
47,,0.338,0.68,0.72,0.64,0.18,0.26,0.3,0.22
48,,0.328,0.67,0.71,0.63,0.17,0.25,0.29,0.21
49,,0.318,0.66,0.7,0.62,0.16,0.24,0.28,0.2
50,,0.308,0.65,0.69,0.61,0.15,0.23,0.27,0.19
51,,0.298,0.64,0.68,0.6,0.14,0.22,0.26,0.18
52,,0.288,0.63,0.67,0.59,0.13,0.21,0.25,0.17
53,,0.278,0.62,0.66,0.58,0.12,0.2,0.24,0.16
54,,0.268,0.61,0.65,0.57,0.11,0.19,0.23,0.15
55,,0.258,0.6,0.64,0.56,0.1,0.18,0.22,0.14
56,,0.248,0.59,0.63,0.55,0.09,0.17,0.21,0.13
57,,0.238,0.58,0.62,0.54,0.08,0.16,0.2,0.12
58,,0.228,0.57,0.61,0.53,0.07,0.15,0.19,0.11
59,,0.218,0.56,0.6,0.52,0.06,0.14,0.18,0.1
60,,0.208,0.55,0.59,0.51,0.05,0.13,0.17,0.09
61,,0.198,0.54,0.58,0.5,0.04,0.12,0.16,0.08
62,,0.188,0.53,0.57,0.49,0.03,0.11,0.15,0.07
63,,0.178,0.52,0.56,0.48,0.02,0.1,0.14,0.06
64,,0.168,0.51,0.55,0.47,0.01,0.09,0.13,0.05
65,,0.158,0.5,0.54,0.46,0.0,0.08,0.12,0.04
66,,0.148,0.49,0.53,0.45,-0.01,0.07,0.11,0.03
