step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.04704,0.04208,0.08612,0.07445,0.06473,0.04397,0.04868,0.08653
2,,0.03704,0.03208,0.07612,0.06445,0.05473,0.03397,0.03868,0.07653
3,,0.02704,0.02208,0.06612,0.05445,0.04473,0.02397,0.02868,0.06653
4,,0.01704,0.01208,0.05612,0.04445,0.03473,0.01397,0.01868,0.05653
5,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
6,,-0.00296,-0.00792,0.03612,0.02445,0.01473,-0.00603,-0.00132,0.03653
7,2,0.12804,0.99208,0.16712,0.01445,-0.13627,-0.21603,-0.15232,0.02653
8,2,0.25904,1.0,0.29812,0.00445,-0.28727,-0.42603,-0.30332,0.01653
9,6,0.10804,0.79,0.14712,-0.00555,-0.15627,0.57397,-0.17232,0.00653
10,6,-0.04296,0.58,-0.00388,-0.01555,-0.02527,1.0,-0.04132,-0.00347
11,1,0.95704,0.711,-0.01388,-0.16655,-0.23527,0.849,-0.05132,0.12753
12,1,1.0,0.842,-0.02388,-0.31755,-0.44527,0.698,-0.06132,0.25853
13,5,0.79,0.691,-0.03388,-0.18655,0.55473,0.829,-0.07132,0.10753
14,5,0.58,0.54,-0.04388,-0.05555,1.0,0.96,-0.08132,-0.04347
15,7,0.57,0.389,-0.25388,-0.20655,0.99,1.0,0.91868,0.08753
16,7,0.56,0.238,-0.46388,-0.35755,0.98,1.0,1.0,0.21853
17,3,0.55,0.369,0.53612,-0.22655,0.97,0.849,0.79,0.06753
18,3,0.54,0.5,1.0,-0.09555,0.96,0.698,0.58,-0.08347
19,4,0.389,0.49,1.0,0.90445,1.0,0.688,0.429,-0.29347
20,4,0.238,0.48,1.0,1.0,1.0,0.678,0.278,-0.50347
21,8,0.369,0.47,0.849,0.79,0.849,0.668,0.409,0.49653
22,8,0.5,0.46,0.698,0.58,0.698,0.658,0.54,1.0
23,,0.49,0.45,0.688,0.57,0.688,0.648,0.53,0.99
24,,0.48,0.44,0.678,0.56,0.678,0.638,0.52,0.98
25,,0.47,0.43,0.668,0.55,0.668,0.628,0.51,0.97
26,,0.46,0.42,0.658,0.54,0.658,0.618,0.5,0.96
27,,0.45,0.41,0.648,0.53,0.648,0.608,0.49,0.95
28,,0.44,0.4,0.638,0.52,0.638,0.598,0.48,0.94
29,,0.43,0.39,0.628,0.51,0.628,0.588,0.47,0.93
30,,0.42,0.38,0.618,0.5,0.618,0.578,0.46,0.92
31,,0.41,0.37,0.608,0.49,0.608,0.568,0.45,0.91
32,,0.4,0.36,0.598,0.48,0.598,0.558,0.44,0.9
33,,0.39,0.35,0.588,0.47,0.588,0.548,0.43,0.89
34,,0.38,0.34,0.578,0.46,0.578,0.538,0.42,0.88
35,,0.37,0.33,0.568,0.45,0.568,0.528,0.41,0.87
36,,0.36,0.32,0.558,0.44,0.558,0.518,0.4,0.86
37,,0.35,0.31,0.548,0.43,0.548,0.508,0.39,0.85
38,,0.34,0.3,0.538,0.42,0.538,0.498,0.38,0.84
39,,0.33,0.29,0.528,0.41,0.528,0.488,0.37,0.83
40,,0.32,0.28,0.518,0.4,0.518,0.478,0.36,0.82
41,,0.31,0.27,0.508,0.39,0.508,0.468,0.35,0.81
42,,0.3,0.26,0.498,0.38,0.498,0.458,0.34,0.8
43,,0.29,0.25,0.488,0.37,0.488,0.448,0.33,0.79
44,,0.28,0.24,0.478,0.36,0.478,0.438,0.32,0.78
45,,0.27,0.23,0.468,0.35,0.468,0.428,0.31,0.77
46,,0.26,0.22,0.458,0.34,0.458,0.418,0.3,0.76
47,,0.25,0.21,0.448,0.33,0.448,0.408,0.29,0.75
48,,0.24,0.2,0.438,0.32,0.438,0.398,0.28,0.74
49,,0.23,0.19,0.428,0.31,0.428,0.388,0.27,0.73
50,,0.22,0.18,0.418,0.3,0.418,0.378,0.26,0.72
51,,0.21,0.17,0.408,0.29,0.408,0.368,0.25,0.71
52,,0.2,0.16,0.398,0.28,0.398,0.358,0.24,0.7
53,,0.19,0.15,0.388,0.27,0.388,0.348,0.23,0.69
54,,0.18,0.14,0.378,0.26,0.378,0.338,0.22,0.68
55,,0.17,0.13,0.368,0.25,0.368,0.328,0.21,0.67
56,,0.16,0.12,0.358,0.24,0.358,0.318,0.2,0.66
57,,0.15,0.11,0.348,0.23,0.348,0.308,0.19,0.65
58,,0.14,0.1,0.338,0.22,0.338,0.298,0.18,0.64
59,,0.13,0.09,0.328,0.21,0.328,0.288,0.17,0.63
60,,0.12,0.08,0.318,0.2,0.318,0.278,0.16,0.62
61,,0.11,0.07,0.308,0.19,0.308,0.268,0.15,0.61
62,,0.1,0.06,0.298,0.18,0.298,0.258,0.14,0.6
63,,0.09,0.05,0.288,0.17,0.288,0.248,0.13,0.59
64,,0.08,0.04,0.278,0.16,0.278,0.238,0.12,0.58
65,,0.07,0.03,0.268,0.15,0.268,0.228,0.11,0.57
66,,0.06,0.02,0.258,0.14,0.258,0.218,0.1,0.56
67,,0.05,0.01,0.248,0.13,0.248,0.208,0.09,0.55
68,,0.04,0.0,0.238,0.12,0.238,0.198,0.08,0.54
69,,0.03,-0.01,0.228,0.11,0.228,0.188,0.07,0.53
70,2,0.161,0.99,0.359,0.1,0.077,-0.022,-0.081,0.52
71,2,0.292,1.0,0.49,0.09,-0.074,-0.232,-0.232,0.51
